"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21083",0,10,70,0,2007,1,"","Graves County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",826,10933,10968,11165,77082706,43075439,934242,538
"21083",0,"10",70,0,2007,2,"","Graves County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",828,11037,11093,11121,79235114,16160265,359443,550
"21083",0,"10",70,0,2007,3,"","Graves County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",840,10282,11032,11147,75128726,8751616,198732,534
"21083",0,"10",70,0,2007,4,"","Graves County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",851,11280,11346,11342,82819364,7597286,170866,563
"21083",1,10,71,0,2007,1,"","Graves County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,202,202,205,2366036,0,0,897
"21083",1,"10",71,0,2007,2,"","Graves County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,204,204,203,2627707,0,0,992
"21083",1,"10",71,0,2007,3,"","Graves County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,196,201,207,2398889,0,0,917
"21083",1,"10",71,0,2007,4,"","Graves County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,207,207,207,2674882,0,0,994
"21083",1,102,72,0,2007,1,"","Graves County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,202,202,205,2366036,0,0,897
"21083",1,"102",72,0,2007,2,"","Graves County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,204,204,203,2627707,0,0,992
"21083",1,"102",72,0,2007,3,"","Graves County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,196,201,207,2398889,0,0,917
"21083",1,"102",72,0,2007,4,"","Graves County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,207,207,207,2674882,0,0,994
"21083",1,1021,73,0,2007,1,"","Graves County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,115,114,116,1399773,0,0,936
"21083",1,"1021",73,0,2007,2,"","Graves County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,115,118,114,1510603,0,0,1005
"21083",1,"1021",73,0,2007,3,"","Graves County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,109,109,114,1337253,0,0,930
"21083",1,"1021",73,0,2007,4,"","Graves County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,114,115,113,1406337,0,0,949
"21083",1,1028,73,0,2007,1,"","Graves County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,87,88,89,966263,0,0,845
"21083",1,"1028",73,0,2007,2,"","Graves County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,89,86,89,1117104,0,0,976
"21083",1,"1028",73,0,2007,3,"","Graves County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,87,92,93,1061636,0,0,901
"21083",1,"1028",73,0,2007,4,"","Graves County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,93,92,94,1268545,0,0,1049
"21083",1,22,74,0,2007,1,"","Graves County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,31,32,693754,0,0,1703
"21083",1,"22",74,0,2007,2,"","Graves County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,32,32,693881,0,0,1668
"21083",1,"22",74,0,2007,3,"","Graves County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,32,32,633441,0,0,1523
"21083",1,"22",74,0,2007,4,"","Graves County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,31,31,585001,0,0,1452
"21083",1,221,75,0,2007,1,"","Graves County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,31,32,693754,0,0,1703
"21083",1,"221",75,0,2007,2,"","Graves County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,32,32,693881,0,0,1668
"21083",1,"221",75,0,2007,3,"","Graves County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,32,32,633441,0,0,1523
"21083",1,"221",75,0,2007,4,"","Graves County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,31,31,585001,0,0,1452
"21083",1,2211,76,0,2007,1,"","Graves County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,31,32,693754,0,0,1703
"21083",1,"2211",76,0,2007,2,"","Graves County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,32,32,693881,0,0,1668
"21083",1,"2211",76,0,2007,3,"","Graves County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,32,32,633441,0,0,1523
"21083",1,"2211",76,0,2007,4,"","Graves County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,31,31,585001,0,0,1452
"21083",1,22112,77,0,2007,1,"","Graves County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,31,32,693754,0,0,1703
"21083",1,"22112",77,0,2007,2,"","Graves County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,32,693881,0,0,1668
"21083",1,"22112",77,0,2007,3,"","Graves County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,32,633441,0,0,1523
"21083",1,"22112",77,0,2007,4,"","Graves County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,31,31,585001,0,0,1452
"21083",1,221122,78,0,2007,1,"","Graves County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,31,32,693754,0,0,1703
"21083",1,"221122",78,0,2007,2,"","Graves County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,32,693881,0,0,1668
"21083",1,"221122",78,0,2007,3,"","Graves County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,32,633441,0,0,1523
