"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37077",0,10,70,0,2007,1,"","Granville County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",917,20190,20267,20239,178117381,91515325,1881354,677
"37077",0,"10",70,0,2007,2,"","Granville County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",922,19714,19830,19578,177154665,57445043,1106647,691
"37077",0,"10",70,0,2007,3,"","Granville County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",937,19476,19974,20161,177821055,32991898,610773,688
"37077",0,"10",70,0,2007,4,"","Granville County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",948,20109,20074,20083,188441773,21881487,392817,722
"37077",1,10,71,0,2007,1,"","Granville County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1325,1333,1327,19076745,0,0,1105
"37077",1,"10",71,0,2007,2,"","Granville County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1342,1356,1376,22345740,0,0,1266
"37077",1,"10",71,0,2007,3,"","Granville County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1385,1391,1414,20076630,0,0,1106
"37077",1,"10",71,0,2007,4,"","Granville County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1422,1424,1429,23911681,0,0,1291
"37077",1,102,72,0,2007,1,"","Granville County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,1325,1333,1327,19076745,0,0,1105
"37077",1,"102",72,0,2007,2,"","Granville County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,1342,1356,1376,22345740,0,0,1266
"37077",1,"102",72,0,2007,3,"","Granville County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,1385,1391,1414,20076630,0,0,1106
"37077",1,"102",72,0,2007,4,"","Granville County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,1422,1424,1429,23911681,0,0,1291
"37077",1,1021,73,0,2007,1,"","Granville County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,69,69,694487,0,0,778
"37077",1,"1021",73,0,2007,2,"","Granville County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,69,69,823408,0,0,918
"37077",1,"1021",73,0,2007,3,"","Granville County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,67,70,687650,0,0,774
"37077",1,"1021",73,0,2007,4,"","Granville County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,67,60,807543,0,0,966
"37077",1,1028,73,0,2007,1,"","Granville County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1257,1264,1258,18382258,0,0,1123
"37077",1,"1028",73,0,2007,2,"","Granville County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1273,1287,1307,21522332,0,0,1284
"37077",1,"1028",73,0,2007,3,"","Granville County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1317,1324,1344,19388980,0,0,1123
"37077",1,"1028",73,0,2007,4,"","Granville County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1356,1357,1369,23104138,0,0,1306
"37077",1,48-49,74,0,2007,1,"","Granville County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,69,69,694487,0,0,778
"37077",1,"48-49",74,0,2007,2,"","Granville County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,69,69,823408,0,0,918
"37077",1,"48-49",74,0,2007,3,"","Granville County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,67,70,687650,0,0,774
"37077",1,"48-49",74,0,2007,4,"","Granville County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,67,60,807543,0,0,966
"37077",1,491,75,0,2007,1,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,69,69,694487,0,0,778
"37077",1,"491",75,0,2007,2,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,69,69,823408,0,0,918
"37077",1,"491",75,0,2007,3,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,67,70,687650,0,0,774
"37077",1,"491",75,0,2007,4,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,67,60,807543,0,0,966
"37077",1,4911,76,0,2007,1,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,69,69,694487,0,0,778
"37077",1,"4911",76,0,2007,2,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,69,69,823408,0,0,918
"37077",1,"4911",76,0,2007,3,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,67,70,687650,0,0,774
"37077",1,"4911",76,0,2007,4,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,67,60,807543,0,0,966
"37077",1,49111,77,0,2007,1,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,69,69,694487,0,0,778
"37077",1,"49111",77,0,2007,2,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,69,69,823408,0,0,918
"37077",1,"49111",77,0,2007,3,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,67,70,687650,0,0,774
"37077",1,"49111",77,0,2007,4,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,67,60,807543,0,0,966
"37077",1,491110,78,0,2007,1,"","Granville County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,69,69,694487,0,0,778
