"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3474",0,10,40,0,2007,1,"","Muskegon-Norton Shores, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3221,61897,61415,61923,553067332,263693682,15033243,689
"C3474",0,"10",40,0,2007,2,"","Muskegon-Norton Shores, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3176,62731,63678,63869,539744050,88465016,4136790,655
"C3474",0,"10",40,0,2007,3,"","Muskegon-Norton Shores, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3191,63210,63758,64451,530639485,56282424,2512245,640
"C3474",0,"10",40,0,2007,4,"","Muskegon-Norton Shores, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3177,63557,63209,63170,582957441,40646119,1882351,708
"C3474",1,10,41,0,2007,1,"","Muskegon-Norton Shores, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,367,367,366,4888231,0,0,1026
"C3474",1,"10",41,0,2007,2,"","Muskegon-Norton Shores, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,360,364,364,5206013,0,0,1104
"C3474",1,"10",41,0,2007,3,"","Muskegon-Norton Shores, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,365,369,365,4821240,0,0,1012
"C3474",1,"10",41,0,2007,4,"","Muskegon-Norton Shores, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,363,361,362,5389281,0,0,1145
"C3474",2,10,41,0,2007,1,"","Muskegon-Norton Shores, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1118,1124,1120,13654686,0,0,937
"C3474",2,"10",41,0,2007,2,"","Muskegon-Norton Shores, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1126,1169,1165,16033344,0,0,1069
"C3474",2,"10",41,0,2007,3,"","Muskegon-Norton Shores, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1170,1155,1158,13903359,0,0,921
"C3474",2,"10",41,0,2007,4,"","Muskegon-Norton Shores, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1111,1087,1090,17518640,0,0,1230
"C3474",3,10,41,0,2007,1,"","Muskegon-Norton Shores, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,7858,7942,8063,69396822,146484,2822,671
"C3474",3,"10",41,0,2007,2,"","Muskegon-Norton Shores, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,7820,7925,6772,74164199,40422,769,760
