"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18017",0,10,70,0,2007,1,"","Cass County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",768,15091,15067,15341,109787901,55168074,1604622,557
"18017",0,"10",70,0,2007,2,"","Cass County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",774,15593,15772,15884,113095983,16599504,481786,552
"18017",0,"10",70,0,2007,3,"","Cass County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",766,15275,15504,15721,114534782,9097885,247271,568
"18017",0,"10",70,0,2007,4,"","Cass County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",761,15616,15551,15493,122667996,7600224,207909,607
"18017",1,10,71,0,2007,1,"","Cass County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,114,115,112,1205769,0,0,816
"18017",1,"10",71,0,2007,2,"","Cass County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,112,116,116,1362232,0,0,914
"18017",1,"10",71,0,2007,3,"","Cass County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,112,113,109,1218371,0,0,842
"18017",1,"10",71,0,2007,4,"","Cass County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,114,111,102,1426683,0,0,1007
"18017",1,102,72,0,2007,1,"","Cass County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,114,115,112,1205769,0,0,816
"18017",1,"102",72,0,2007,2,"","Cass County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,112,116,116,1362232,0,0,914
"18017",1,"102",72,0,2007,3,"","Cass County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,112,113,109,1218371,0,0,842
"18017",1,"102",72,0,2007,4,"","Cass County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,114,111,102,1426683,0,0,1007
"18017",1,1021,73,0,2007,1,"","Cass County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,81,82,80,792557,0,0,753
"18017",1,"1021",73,0,2007,2,"","Cass County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,80,79,906673,0,0,879
"18017",1,"1021",73,0,2007,3,"","Cass County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,78,75,766162,0,0,762
"18017",1,"1021",73,0,2007,4,"","Cass County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,76,69,887453,0,0,923
"18017",1,1028,73,0,2007,1,"","Cass County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,33,32,413212,0,0,973
"18017",1,"1028",73,0,2007,2,"","Cass County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,36,37,455559,0,0,992
"18017",1,"1028",73,0,2007,3,"","Cass County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,35,34,452209,0,0,1023
"18017",1,"1028",73,0,2007,4,"","Cass County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,35,33,539230,0,0,1185
"18017",1,48-49,74,0,2007,1,"","Cass County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,81,82,80,792557,0,0,753
"18017",1,"48-49",74,0,2007,2,"","Cass County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,80,79,906673,0,0,879
"18017",1,"48-49",74,0,2007,3,"","Cass County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,78,75,766162,0,0,762
"18017",1,"48-49",74,0,2007,4,"","Cass County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,76,69,887453,0,0,923
"18017",1,491,75,0,2007,1,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,82,80,792557,0,0,753
"18017",1,"491",75,0,2007,2,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,80,79,906673,0,0,879
"18017",1,"491",75,0,2007,3,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,78,75,766162,0,0,762
"18017",1,"491",75,0,2007,4,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,76,69,887453,0,0,923
"18017",1,4911,76,0,2007,1,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,82,80,792557,0,0,753
"18017",1,"4911",76,0,2007,2,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,80,79,906673,0,0,879
"18017",1,"4911",76,0,2007,3,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,78,75,766162,0,0,762
"18017",1,"4911",76,0,2007,4,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,76,69,887453,0,0,923
"18017",1,49111,77,0,2007,1,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,82,80,792557,0,0,753
"18017",1,"49111",77,0,2007,2,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,80,79,906673,0,0,879
"18017",1,"49111",77,0,2007,3,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,78,75,766162,0,0,762
"18017",1,"49111",77,0,2007,4,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,76,69,887453,0,0,923
"18017",1,491110,78,0,2007,1,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,82,80,792557,0,0,753
"18017",1,"491110",78,0,2007,2,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,80,79,906673,0,0,879
"18017",1,"491110",78,0,2007,3,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,78,75,766162,0,0,762
"18017",1,"491110",78,0,2007,4,"","Cass County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,76,69,887453,0,0,923
"18017",1,92,74,0,2007,1,"","Cass County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,33,32,413212,0,0,973
"18017",1,"92",74,0,2007,2,"","Cass County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,36,37,455559,0,0,992
"18017",1,"92",74,0,2007,3,"","Cass County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,35,34,452209,0,0,1023
"18017",1,"92",74,0,2007,4,"","Cass County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,35,33,539230,0,0,1185
"18017",1,922,75,0,2007,1,"","Cass County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18017",1,"922",75,0,2007,2,"","Cass County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,12201,0,0,1408
"18017",1,"922",75,0,2007,3,"","Cass County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,10533,0,0,2431
"18017",1,"922",75,0,2007,4,"","Cass County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26111,0,0,2009
"18017",1,9221,76,0,2007,1,"","Cass County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18017",1,"9221",76,0,2007,2,"","Cass County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,12201,0,0,1408
"18017",1,"9221",76,0,2007,3,"","Cass County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,10533,0,0,2431
"18017",1,"9221",76,0,2007,4,"","Cass County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26111,0,0,2009
"18017",1,92219,77,0,2007,1,"","Cass County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18017",1,"92219",77,0,2007,2,"","Cass County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,12201,0,0,1408
"18017",1,"92219",77,0,2007,3,"","Cass County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,10533,0,0,2431
"18017",1,"92219",77,0,2007,4,"","Cass County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26111,0,0,2009
"18017",1,922190,78,0,2007,1,"","Cass County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18017",1,"922190",78,0,2007,2,"","Cass County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,12201,0,0,1408
"18017",1,"922190",78,0,2007,3,"","Cass County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,10533,0,0,2431
"18017",1,"922190",78,0,2007,4,"","Cass County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26111,0,0,2009
