"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48061",1,"1026",73,0,2007,2,"","Cameron County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,77586,0,0,778
"48061",1,"1026",73,0,2007,3,"","Cameron County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,92241,0,0,887
"48061",1,"1026",73,0,2007,4,"","Cameron County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,94761,0,0,911
"48061",1,1028,73,0,2007,1,"","Cameron County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",45,1973,1969,1969,34469258,0,0,1346
"48061",1,"1028",73,0,2007,2,"","Cameron County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",45,1982,2013,2021,38808227,0,0,1489
"48061",1,"1028",73,0,2007,3,"","Cameron County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",45,2067,2092,2091,35706888,0,0,1318
"48061",1,"1028",73,0,2007,4,"","Cameron County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",46,2142,2166,2106,43286803,0,0,1557
"48061",1,48-49,74,0,2007,1,"","Cameron County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,326,321,325,3921725,0,0,931
"48061",1,"48-49",74,0,2007,2,"","Cameron County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,326,332,334,4607705,0,0,1072
"48061",1,"48-49",74,0,2007,3,"","Cameron County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,336,333,331,3848396,0,0,888
"48061",1,"48-49",74,0,2007,4,"","Cameron County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,336,326,291,4501630,0,0,1090
"48061",1,491,75,0,2007,1,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,326,321,325,3921725,0,0,931
"48061",1,"491",75,0,2007,2,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,326,332,334,4607705,0,0,1072
"48061",1,"491",75,0,2007,3,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,336,333,331,3848396,0,0,888
"48061",1,"491",75,0,2007,4,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,336,326,291,4501630,0,0,1090
"48061",1,4911,76,0,2007,1,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,326,321,325,3921725,0,0,931
"48061",1,"4911",76,0,2007,2,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,326,332,334,4607705,0,0,1072
"48061",1,"4911",76,0,2007,3,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,336,333,331,3848396,0,0,888
"48061",1,"4911",76,0,2007,4,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,336,326,291,4501630,0,0,1090
"48061",1,49111,77,0,2007,1,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,326,321,325,3921725,0,0,931
"48061",1,"49111",77,0,2007,2,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,326,332,334,4607705,0,0,1072
"48061",1,"49111",77,0,2007,3,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,336,333,331,3848396,0,0,888
"48061",1,"49111",77,0,2007,4,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,336,326,291,4501630,0,0,1090
"48061",1,491110,78,0,2007,1,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,326,321,325,3921725,0,0,931
"48061",1,"491110",78,0,2007,2,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,326,332,334,4607705,0,0,1072
"48061",1,"491110",78,0,2007,3,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,336,333,331,3848396,0,0,888
"48061",1,"491110",78,0,2007,4,"","Cameron County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,336,326,291,4501630,0,0,1090
"48061",1,52,74,0,2007,1,"","Cameron County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,3,43749,0,0,841
"48061",1,"52",74,0,2007,2,"","Cameron County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,41149,0,0,1055
"48061",1,"52",74,0,2007,3,"","Cameron County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,35270,0,0,904
"48061",1,"52",74,0,2007,4,"","Cameron County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48061",1,522,75,0,2007,1,"","Cameron County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,3,43749,0,0,841
"48061",1,"522",75,0,2007,2,"","Cameron County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41149,0,0,1055
"48061",1,"522",75,0,2007,3,"","Cameron County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35270,0,0,904
"48061",1,"522",75,0,2007,4,"","Cameron County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48061",1,5222,76,0,2007,1,"","Cameron County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,3,43749,0,0,841
"48061",1,"5222",76,0,2007,2,"","Cameron County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41149,0,0,1055
"48061",1,"5222",76,0,2007,3,"","Cameron County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35270,0,0,904
"48061",1,"5222",76,0,2007,4,"","Cameron County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48061",1,52229,77,0,2007,1,"","Cameron County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,3,43749,0,0,841
"48061",1,"52229",77,0,2007,2,"","Cameron County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41149,0,0,1055
"48061",1,"52229",77,0,2007,3,"","Cameron County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35270,0,0,904
"48061",1,"52229",77,0,2007,4,"","Cameron County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48061",1,522292,78,0,2007,1,"","Cameron County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,3,43749,0,0,841
"48061",1,"522292",78,0,2007,2,"","Cameron County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41149,0,0,1055
"48061",1,"522292",78,0,2007,3,"","Cameron County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35270,0,0,904
"48061",1,"522292",78,0,2007,4,"","Cameron County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48061",1,54,74,0,2007,1,"","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,34,31,591586,0,0,1365
"48061",1,"54",74,0,2007,2,"","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,31,31,612646,0,0,1537
"48061",1,"54",74,0,2007,3,"","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,33,31,623846,0,0,1484
"48061",1,"54",74,0,2007,4,"","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,31,31,649048,0,0,1611
"48061",1,541,75,0,2007,1,"","Cameron County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,34,31,591586,0,0,1365
"48061",1,"541",75,0,2007,2,"","Cameron County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,31,31,612646,0,0,1537
"48061",1,"541",75,0,2007,3,"","Cameron County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,31,623846,0,0,1484
"48061",1,"541",75,0,2007,4,"","Cameron County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,31,31,649048,0,0,1611
"48061",1,5413,76,0,2007,1,"","Cameron County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,106777,0,0,1449
"48061",1,"5413",76,0,2007,2,"","Cameron County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,99334,0,0,1637
"48061",1,"5413",76,0,2007,3,"","Cameron County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,87941,0,0,1691
"48061",1,"5413",76,0,2007,4,"","Cameron County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64520,0,0,1241
"48061",1,54133,77,0,2007,1,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,106777,0,0,1449
"48061",1,"54133",77,0,2007,2,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,99334,0,0,1637
"48061",1,"54133",77,0,2007,3,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,87941,0,0,1691
"48061",1,"54133",77,0,2007,4,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,64520,0,0,1241
"48061",1,541330,78,0,2007,1,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,106777,0,0,1449
"48061",1,"541330",78,0,2007,2,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,99334,0,0,1637
"48061",1,"541330",78,0,2007,3,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,87941,0,0,1691
"48061",1,"541330",78,0,2007,4,"","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,64520,0,0,1241
"48061",1,5419,76,0,2007,1,"","Cameron County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,28,26,484809,0,0,1348
"48061",1,"5419",76,0,2007,2,"","Cameron County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,26,27,513312,0,0,1519
"48061",1,"5419",76,0,2007,3,"","Cameron County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,27,535905,0,0,1455
"48061",1,"5419",76,0,2007,4,"","Cameron County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,27,584528,0,0,1665
"48061",1,54199,77,0,2007,1,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,28,26,484809,0,0,1348
"48061",1,"54199",77,0,2007,2,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,26,27,513312,0,0,1519
"48061",1,"54199",77,0,2007,3,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,27,535905,0,0,1455
"48061",1,"54199",77,0,2007,4,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,27,27,584528,0,0,1665
"48061",1,541990,78,0,2007,1,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,28,26,484809,0,0,1348
"48061",1,"541990",78,0,2007,2,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,26,27,513312,0,0,1519
"48061",1,"541990",78,0,2007,3,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,29,27,535905,0,0,1455
"48061",1,"541990",78,0,2007,4,"","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,27,27,584528,0,0,1665
"48061",1,71,74,0,2007,1,"","Cameron County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,88498,0,0,973
"48061",1,"71",74,0,2007,2,"","Cameron County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,77586,0,0,778
"48061",1,"71",74,0,2007,3,"","Cameron County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,92241,0,0,887
"48061",1,"71",74,0,2007,4,"","Cameron County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,94761,0,0,911
"48061",1,712,75,0,2007,1,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,88498,0,0,973
"48061",1,"712",75,0,2007,2,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,77586,0,0,778
"48061",1,"712",75,0,2007,3,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,92241,0,0,887
"48061",1,"712",75,0,2007,4,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,94761,0,0,911
"48061",1,7121,76,0,2007,1,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,88498,0,0,973
"48061",1,"7121",76,0,2007,2,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,77586,0,0,778
"48061",1,"7121",76,0,2007,3,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,92241,0,0,887
"48061",1,"7121",76,0,2007,4,"","Cameron County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,94761,0,0,911
"48061",1,71219,77,0,2007,1,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,88498,0,0,973
"48061",1,"71219",77,0,2007,2,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,77586,0,0,778
"48061",1,"71219",77,0,2007,3,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,92241,0,0,887
"48061",1,"71219",77,0,2007,4,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,94761,0,0,911
"48061",1,712190,78,0,2007,1,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,88498,0,0,973
"48061",1,"712190",78,0,2007,2,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,77586,0,0,778
"48061",1,"712190",78,0,2007,3,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,92241,0,0,887
"48061",1,"712190",78,0,2007,4,"","Cameron County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,94761,0,0,911
"48061",1,92,74,0,2007,1,"","Cameron County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1973,1969,1969,34469258,0,0,1346
"48061",1,"92",74,0,2007,2,"","Cameron County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1982,2013,2021,38808227,0,0,1489
"48061",1,"92",74,0,2007,3,"","Cameron County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,2067,2092,2091,35706888,0,0,1318
"48061",1,"92",74,0,2007,4,"","Cameron County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,2142,2166,2106,43286803,0,0,1557
"48061",1,921,75,0,2007,1,"","Cameron County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,12,13,215338,0,0,1274
"48061",1,"921",75,0,2007,2,"","Cameron County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,15,248333,0,0,1333
"48061",1,"921",75,0,2007,3,"","Cameron County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,13,13,225325,0,0,1300
"48061",1,"921",75,0,2007,4,"","Cameron County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,252682,0,0,1388
"48061",1,9211,76,0,2007,1,"","Cameron County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,12,13,215338,0,0,1274
"48061",1,"9211",76,0,2007,2,"","Cameron County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,15,248333,0,0,1333
"48061",1,"9211",76,0,2007,3,"","Cameron County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,13,13,225325,0,0,1300
"48061",1,"9211",76,0,2007,4,"","Cameron County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,252682,0,0,1388
"48061",1,92113,77,0,2007,1,"","Cameron County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,146808,0,0,1613
"48061",1,"92113",77,0,2007,2,"","Cameron County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,172916,0,0,1900
"48061",1,"92113",77,0,2007,3,"","Cameron County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,152506,0,0,1676
"48061",1,"92113",77,0,2007,4,"","Cameron County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,175392,0,0,1927
"48061",1,921130,78,0,2007,1,"","Cameron County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,146808,0,0,1613
"48061",1,"921130",78,0,2007,2,"","Cameron County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,172916,0,0,1900
"48061",1,"921130",78,0,2007,3,"","Cameron County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,152506,0,0,1676
"48061",1,"921130",78,0,2007,4,"","Cameron County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,175392,0,0,1927
"48061",1,92119,77,0,2007,1,"","Cameron County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,5,6,68530,0,0,879
"48061",1,"92119",77,0,2007,2,"","Cameron County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,8,75417,0,0,791
"48061",1,"92119",77,0,2007,3,"","Cameron County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,6,6,72819,0,0,884
"48061",1,"92119",77,0,2007,4,"","Cameron County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,77290,0,0,849
"48061",1,921190,78,0,2007,1,"","Cameron County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,5,6,68530,0,0,879
"48061",1,"921190",78,0,2007,2,"","Cameron County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,8,75417,0,0,791
"48061",1,"921190",78,0,2007,3,"","Cameron County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,6,6,72819,0,0,884
