"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13111",0,10,70,0,2007,1,"","Fannin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,5647,5532,5599,36509147,24004613,302836,502
"13111",0,"10",70,0,2007,2,"","Fannin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",594,5563,5664,5605,37506767,10633198,140075,514
"13111",0,"10",70,0,2007,3,"","Fannin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",597,5643,5717,5633,37346235,5969138,77155,507
"13111",0,"10",70,0,2007,4,"","Fannin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",601,5742,5690,5611,40927772,5242309,73318,554
"13111",1,10,71,0,2007,1,"","Fannin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,55,55,552658,0,0,764
"13111",1,"10",71,0,2007,2,"","Fannin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,58,56,659837,0,0,896
"13111",1,"10",71,0,2007,3,"","Fannin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,55,56,552322,0,0,768
"13111",1,"10",71,0,2007,4,"","Fannin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,55,50,649570,0,0,937
"13111",1,102,72,0,2007,1,"","Fannin County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,55,55,552658,0,0,764
"13111",1,"102",72,0,2007,2,"","Fannin County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,58,56,659837,0,0,896
"13111",1,"102",72,0,2007,3,"","Fannin County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,55,56,552322,0,0,768
"13111",1,"102",72,0,2007,4,"","Fannin County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,55,50,649570,0,0,937
