"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1554",2,"10",41,0,2007,3,"N","Burlington-South Burlington, VT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C1554",2,"10",41,0,2007,4,"N","Burlington-South Burlington, VT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C1554",3,10,41,0,2007,1,"N","Burlington-South Burlington, VT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",190,0,0,0,0,0,0,0
"C1554",3,"10",41,0,2007,2,"N","Burlington-South Burlington, VT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,0,0,0,0,0,0,0
"C1554",3,"10",41,0,2007,3,"N","Burlington-South Burlington, VT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",190,0,0,0,0,0,0,0
"C1554",3,"10",41,0,2007,4,"N","Burlington-South Burlington, VT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",190,0,0,0,0,0,0,0
"C1554",5,10,41,0,2007,1,"","Burlington-South Burlington, VT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6972,90742,91014,90927,962859344,471855989,14033533,815
"C1554",5,"10",41,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7013,91453,93031,94733,916879837,123731310,3352796,758
"C1554",5,"10",41,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7015,95267,94990,94062,951942378,89052966,2433604,773
"C1554",5,"10",41,0,2007,4,"","Burlington-South Burlington, VT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7032,94101,93802,94186,1030233707,71194298,1821290,843
"C1554",5,101,42,0,2007,1,"","Burlington-South Burlington, VT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1192,20974,20685,20631,300883397,151813284,6301188,1115
"C1554",5,"101",42,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1204,20887,21592,21921,289037433,24157311,979645,1036
"C1554",5,"101",42,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1203,22104,22068,21517,294512283,15811075,604266,1035
"C1554",5,"101",42,0,2007,4,"","Burlington-South Burlington, VT MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1191,21485,21140,20929,300492490,11101730,390813,1091
"C1554",5,1011,43,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0
"C1554",5,"1011",43,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,505,609,645,3958912,1459040,35395,519
"C1554",5,"1011",43,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,656,664,650,4447758,1084059,33567,521
"C1554",5,"1011",43,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0
"C1554",5,1012,43,0,2007,1,"","Burlington-South Burlington, VT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",837,5515,5192,5255,58296516,37646564,1472708,843
"C1554",5,"1012",43,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",848,5533,6062,6352,63782545,12021507,521439,820
"C1554",5,"1012",43,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",847,6506,6466,6210,68332213,8531800,346632,822
"C1554",5,"1012",43,0,2007,4,"","Burlington-South Burlington, VT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",838,6134,5809,5539,72798456,4823122,173608,961
"C1554",5,1013,43,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",282,0,0,0,0,0,0,0
"C1554",5,"1013",43,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",280,14849,14921,14924,221295976,10676764,422811,1143
"C1554",5,"1013",43,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",280,14942,14938,14657,221732312,6195216,224067,1149
"C1554",5,"1013",43,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",277,0,0,0,0,0,0,0
"C1554",5,102,42,0,2007,1,"","Burlington-South Burlington, VT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5780,69768,70329,70296,661975947,320042705,7732345,726
"C1554",5,"102",42,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5809,70566,71439,72812,627842404,99573999,2373151,674
"C1554",5,"102",42,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5812,73163,72922,72545,657430095,73241891,1829338,694
"C1554",5,"102",42,0,2007,4,"","Burlington-South Burlington, VT MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5841,72616,72662,73257,729741217,60092568,1430477,771
"C1554",5,1021,43,0,2007,1,"","Burlington-South Burlington, VT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1666,21807,21858,21457,169169713,116751331,2814190,599
"C1554",5,"1021",43,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1680,21659,22124,22212,174352369,36722374,840718,610
"C1554",5,"1021",43,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1679,22168,21987,21801,173896898,24221179,547301,608
"C1554",5,"1021",43,0,2007,4,"","Burlington-South Burlington, VT MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1691,22282,22964,23307,189249319,21659366,475578,637
"C1554",5,1022,43,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",181,0,0,0,0,0,0,0
"C1554",5,"1022",43,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",178,0,0,0,0,0,0,0
"C1554",5,"1022",43,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",180,0,0,0,0,0,0,0
"C1554",5,"1022",43,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",182,0,0,0,0,0,0,0
"C1554",5,1023,43,0,2007,1,"","Burlington-South Burlington, VT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",658,5121,5055,5080,99012298,35912732,820769,1498
"C1554",5,"1023",43,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",661,0,0,0,0,0,0,0
"C1554",5,"1023",43,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",660,0,0,0,0,0,0,0
"C1554",5,"1023",43,0,2007,4,"","Burlington-South Burlington, VT MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",661,5116,5121,5122,92459004,3002202,68711,1389
"C1554",5,1024,43,0,2007,1,"","Burlington-South Burlington, VT MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1316,9885,9949,10177,118817764,62746609,1655632,914
"C1554",5,"1024",43,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1330,10344,10238,10428,117992339,16095371,478747,878
"C1554",5,"1024",43,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1335,10503,10625,10416,123546037,13075787,412791,904
"C1554",5,"1024",43,0,2007,4,"","Burlington-South Burlington, VT MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1365,10550,10425,10711,153185405,11787525,375888,1116
"C1554",5,1025,43,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",712,0,0,0,0,0,0,0
"C1554",5,"1025",43,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",718,17737,17567,17853,173198208,11850027,233321,752
"C1554",5,"1025",43,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",724,0,0,0,0,0,0,0
"C1554",5,"1025",43,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",719,0,0,0,0,0,0,0
"C1554",5,1026,43,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",631,0,0,0,0,0,0,0
"C1554",5,"1026",43,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",631,9739,10410,11056,41021974,22286964,546689,303
"C1554",5,"1026",43,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",626,11210,11211,11018,45612098,18873780,485158,315
"C1554",5,"1026",43,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",622,0,0,0,0,0,0,0
"C1554",5,1027,43,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",616,0,0,0,0,0,0,0
"C1554",5,"1027",43,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",611,3076,3076,3130,21307333,4605993,87977,530
"C1554",5,"1027",43,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",608,3168,3138,3065,21819507,2832737,55032,537
"C1554",5,"1027",43,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",601,0,0,0,0,0,0,0
"C1554",5,11,44,0,2007,1,"","Burlington-South Burlington, VT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",65,412,426,424,2438038,2178343,33197,446
"C1554",5,"11",44,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,443,542,574,3119454,1363523,31283,462
"C1554",5,"11",44,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,581,593,579,3514742,999698,29218,463
"C1554",5,"11",44,0,2007,4,"","Burlington-South Burlington, VT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,576,476,462,3433777,566688,12815,523
"C1554",5,111,45,0,2007,1,"","Burlington-South Burlington, VT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,24,23,134219,103140,1228,419
"C1554",5,"111",45,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,32,57,224846,90011,827,455
"C1554",5,"111",45,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,62,62,287462,135709,2038,346
"C1554",5,"111",45,0,2007,4,"","Burlington-South Burlington, VT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,42,34,309474,52930,544,521
"C1554",5,1112,46,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"1112",46,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"1112",46,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"1112",46,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,11121,47,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"11121",47,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"11121",47,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"11121",47,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,111219,48,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"111219",48,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"111219",48,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"111219",48,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,1113,46,0,2007,1,"","Burlington-South Burlington, VT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,14,14,42742,39993,319,219
"C1554",5,"1113",46,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,20,38,100192,69506,554,321
"C1554",5,"1113",46,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,34,41,142459,87604,792,296
"C1554",5,"1113",46,0,2007,4,"","Burlington-South Burlington, VT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,26,20,111915,34060,305,307
"C1554",5,11133,47,0,2007,1,"","Burlington-South Burlington, VT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,14,14,42742,39993,319,219
"C1554",5,"11133",47,0,2007,2,"","Burlington-South Burlington, VT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,20,38,100192,69506,554,321
"C1554",5,"11133",47,0,2007,3,"","Burlington-South Burlington, VT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,34,41,142459,87604,792,296
"C1554",5,"11133",47,0,2007,4,"","Burlington-South Burlington, VT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,26,20,111915,34060,305,307
"C1554",5,111331,48,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"111331",48,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"111331",48,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"111331",48,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,111334,48,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111334",48,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111334",48,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111334",48,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,1114,46,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1554",5,"1114",46,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1554",5,"1114",46,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1554",5,"1114",46,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,11141,47,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"11141",47,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"11141",47,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"11141",47,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,111411,48,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111411",48,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111411",48,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111411",48,0,2007,4,"-","Burlington-South Burlington, VT MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1554",5,111419,48,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111419",48,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111419",48,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111419",48,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,11142,47,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"11142",47,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"11142",47,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"11142",47,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,111421,48,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111421",48,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111421",48,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111421",48,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,1119,46,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"1119",46,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"1119",46,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,"1119",46,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1554",5,11194,47,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"11194",47,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"11194",47,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"11194",47,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,111940,48,0,2007,1,"N","Burlington-South Burlington, VT MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111940",48,0,2007,2,"N","Burlington-South Burlington, VT MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111940",48,0,2007,3,"N","Burlington-South Burlington, VT MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1554",5,"111940",48,0,2007,4,"N","Burlington-South Burlington, VT MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
