"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4758",5,"1025",43,0,2007,4,"","Warner Robins, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",276,4310,4141,4136,43263928,4299047,55302,793
"C4758",5,1026,43,0,2007,1,"","Warner Robins, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",267,5624,5743,5837,16298598,15043180,136519,219
"C4758",5,"1026",43,0,2007,2,"","Warner Robins, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",278,5806,5973,5981,17395203,11912953,114440,226
"C4758",5,"1026",43,0,2007,3,"","Warner Robins, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",278,5850,5845,5806,16890260,9210982,94904,223
"C4758",5,"1026",43,0,2007,4,"","Warner Robins, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",284,5706,5681,5659,17340157,7462917,76519,235
"C4758",5,1027,43,0,2007,1,"","Warner Robins, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",188,1085,1079,1095,6964058,5063434,62974,493
"C4758",5,"1027",43,0,2007,2,"","Warner Robins, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",190,1107,1092,1106,6811852,1979668,26072,476
"C4758",5,"1027",43,0,2007,3,"","Warner Robins, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",188,1041,1030,996,6903887,1271717,17013,519
"C4758",5,"1027",43,0,2007,4,"","Warner Robins, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",188,989,984,984,6686328,1108934,15545,522
"C4758",5,1029,43,0,2007,1,"","Warner Robins, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",27,38,41,42,283523,217507,5405,541
"C4758",5,"1029",43,0,2007,2,"","Warner Robins, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",26,36,26,26,260135,86126,1786,682
"C4758",5,"1029",43,0,2007,3,"","Warner Robins, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",27,26,24,24,227716,59919,1423,710
"C4758",5,"1029",43,0,2007,4,"","Warner Robins, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",29,31,30,29,288489,156395,3991,740
"C4758",5,11,44,0,2007,1,"N","Warner Robins, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4758",5,"11",44,0,2007,2,"N","Warner Robins, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4758",5,"11",44,0,2007,3,"N","Warner Robins, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4758",5,"11",44,0,2007,4,"N","Warner Robins, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4758",5,111,45,0,2007,1,"","Warner Robins, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,26,24,367359,231029,1602,1130
"C4758",5,"111",45,0,2007,2,"","Warner Robins, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,32,35,183180,75759,1331,419
"C4758",5,"111",45,0,2007,3,"","Warner Robins, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,29,30,188491,46852,893,463
"C4758",5,"111",45,0,2007,4,"","Warner Robins, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,52,53,364075,137665,2786,542
"C4758",5,1111,46,0,2007,1,"N","Warner Robins, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4758",5,"1111",46,0,2007,2,"N","Warner Robins, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4758",5,"1111",46,0,2007,3,"N","Warner Robins, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4758",5,"1111",46,0,2007,4,"N","Warner Robins, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4758",5,11114,47,0,2007,1,"N","Warner Robins, GA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11114",47,0,2007,2,"N","Warner Robins, GA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11114",47,0,2007,3,"N","Warner Robins, GA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11114",47,0,2007,4,"N","Warner Robins, GA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,111140,48,0,2007,1,"N","Warner Robins, GA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111140",48,0,2007,2,"N","Warner Robins, GA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111140",48,0,2007,3,"N","Warner Robins, GA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111140",48,0,2007,4,"N","Warner Robins, GA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,11119,47,0,2007,1,"N","Warner Robins, GA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11119",47,0,2007,2,"N","Warner Robins, GA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11119",47,0,2007,3,"N","Warner Robins, GA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11119",47,0,2007,4,"N","Warner Robins, GA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,111191,48,0,2007,1,"N","Warner Robins, GA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111191",48,0,2007,2,"N","Warner Robins, GA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111191",48,0,2007,3,"N","Warner Robins, GA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111191",48,0,2007,4,"N","Warner Robins, GA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,1113,46,0,2007,1,"N","Warner Robins, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4758",5,"1113",46,0,2007,2,"N","Warner Robins, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4758",5,"1113",46,0,2007,3,"","Warner Robins, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,5,6,34550,14329,325,380
"C4758",5,"1113",46,0,2007,4,"N","Warner Robins, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4758",5,11133,47,0,2007,1,"N","Warner Robins, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4758",5,"11133",47,0,2007,2,"N","Warner Robins, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4758",5,"11133",47,0,2007,3,"","Warner Robins, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,5,6,34550,14329,325,380
"C4758",5,"11133",47,0,2007,4,"N","Warner Robins, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4758",5,111335,48,0,2007,1,"N","Warner Robins, GA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4758",5,"111335",48,0,2007,2,"N","Warner Robins, GA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4758",5,"111335",48,0,2007,3,"","Warner Robins, GA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,5,6,34550,14329,325,380
"C4758",5,"111335",48,0,2007,4,"N","Warner Robins, GA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4758",5,1114,46,0,2007,1,"N","Warner Robins, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"1114",46,0,2007,2,"N","Warner Robins, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"1114",46,0,2007,3,"N","Warner Robins, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"1114",46,0,2007,4,"N","Warner Robins, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,11142,47,0,2007,1,"N","Warner Robins, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11142",47,0,2007,2,"N","Warner Robins, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11142",47,0,2007,3,"N","Warner Robins, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11142",47,0,2007,4,"N","Warner Robins, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,111421,48,0,2007,1,"N","Warner Robins, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111421",48,0,2007,2,"N","Warner Robins, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111421",48,0,2007,3,"N","Warner Robins, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111421",48,0,2007,4,"N","Warner Robins, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,1119,46,0,2007,1,"N","Warner Robins, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4758",5,"1119",46,0,2007,2,"N","Warner Robins, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4758",5,"1119",46,0,2007,3,"N","Warner Robins, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4758",5,"1119",46,0,2007,4,"N","Warner Robins, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4758",5,11192,47,0,2007,1,"N","Warner Robins, GA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11192",47,0,2007,2,"N","Warner Robins, GA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11192",47,0,2007,3,"N","Warner Robins, GA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11192",47,0,2007,4,"N","Warner Robins, GA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,111920,48,0,2007,1,"N","Warner Robins, GA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111920",48,0,2007,2,"N","Warner Robins, GA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111920",48,0,2007,3,"N","Warner Robins, GA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111920",48,0,2007,4,"N","Warner Robins, GA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,11199,47,0,2007,1,"N","Warner Robins, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11199",47,0,2007,2,"N","Warner Robins, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11199",47,0,2007,3,"N","Warner Robins, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"11199",47,0,2007,4,"N","Warner Robins, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,111998,48,0,2007,1,"N","Warner Robins, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111998",48,0,2007,2,"N","Warner Robins, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111998",48,0,2007,3,"N","Warner Robins, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,"111998",48,0,2007,4,"N","Warner Robins, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4758",5,112,45,0,2007,1,"","Warner Robins, GA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,14,20,94567,92867,28,383
"C4758",5,"112",45,0,2007,2,"","Warner Robins, GA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,22,19,97983,57599,16,371
