"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55081",0,10,70,0,2007,1,"","Monroe County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1013,19077,19096,19413,146692389,82190939,2276107,588
"55081",0,"10",70,0,2007,2,"","Monroe County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1024,19645,20002,20351,148832763,40360536,1131066,572
"55081",0,"10",70,0,2007,3,"","Monroe County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1024,19885,19990,20262,152264121,20065947,496394,584
"55081",0,"10",70,0,2007,4,"","Monroe County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1024,20197,19930,19458,161185230,14046922,337390,624
"55081",1,10,71,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2116,2121,2141,26090138,0,0,944
"55081",1,"10",71,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2133,2178,2243,22829846,0,0,804
"55081",1,"10",71,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2260,2256,2201,27731683,0,0,953
"55081",1,"10",71,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2189,2189,2199,25599881,0,0,898
"55081",1,102,72,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,2116,2121,2141,26090138,0,0,944
"55081",1,"102",72,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,2133,2178,2243,22829846,0,0,804
"55081",1,"102",72,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,2260,2256,2201,27731683,0,0,953
"55081",1,"102",72,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,2189,2189,2199,25599881,0,0,898
"55081",1,1021,73,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,109,106,116,953896,0,0,665
"55081",1,"1021",73,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,114,115,113,1108818,0,0,748
"55081",1,"1021",73,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,110,108,107,964150,0,0,685
"55081",1,"1021",73,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,108,105,106,1071137,0,0,775
"55081",1,1024,73,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",5,106,101,108,655121,0,0,480
"55081",1,"1024",73,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",5,120,128,156,640327,0,0,366
"55081",1,"1024",73,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,165,158,127,897304,0,0,460
"55081",1,"1024",73,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,119,105,101,579539,0,0,412
"55081",1,1025,73,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,829,833,836,11105935,0,0,1026
"55081",1,"1025",73,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,838,844,860,9480189,0,0,861
"55081",1,"1025",73,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,873,880,868,10080484,0,0,888
"55081",1,"1025",73,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,872,885,889,12054571,0,0,1051
"55081",1,1026,73,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,178,193,188,992426,0,0,410
"55081",1,"1026",73,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,169,183,205,876103,0,0,363
"55081",1,"1026",73,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,206,216,191,1217817,0,0,458
"55081",1,"1026",73,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,182,178,173,861008,0,0,373
"55081",1,1028,73,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,894,888,893,12382760,0,0,1068
"55081",1,"1028",73,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,892,908,909,10724409,0,0,914
"55081",1,"1028",73,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,906,894,908,14571928,0,0,1242
"55081",1,"1028",73,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,908,916,930,11033626,0,0,925
"55081",1,44-45,74,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,14,21,102103,0,0,462
"55081",1,"44-45",74,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,128220,0,0,470
"55081",1,"44-45",74,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,20,147975,0,0,579
"55081",1,"44-45",74,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,19,19,125159,0,0,490
"55081",1,445,75,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,14,21,102103,0,0,462
"55081",1,"445",75,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,128220,0,0,470
"55081",1,"445",75,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,20,147975,0,0,579
"55081",1,"445",75,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,19,19,125159,0,0,490
"55081",1,4451,76,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,14,21,102103,0,0,462
"55081",1,"4451",76,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,128220,0,0,470
"55081",1,"4451",76,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,20,147975,0,0,579
"55081",1,"4451",76,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,19,19,125159,0,0,490
"55081",1,44511,77,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,14,21,102103,0,0,462
"55081",1,"44511",77,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,128220,0,0,470
"55081",1,"44511",77,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,20,147975,0,0,579
"55081",1,"44511",77,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,19,19,125159,0,0,490
"55081",1,445110,78,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,14,21,102103,0,0,462
"55081",1,"445110",78,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,128220,0,0,470
"55081",1,"445110",78,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,20,147975,0,0,579
"55081",1,"445110",78,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,19,19,125159,0,0,490
"55081",1,48-49,74,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,93,92,95,851793,0,0,702
"55081",1,"48-49",74,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,93,94,92,980598,0,0,811
"55081",1,"48-49",74,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,90,89,87,816175,0,0,708
"55081",1,"48-49",74,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,87,86,87,945978,0,0,840
"55081",1,491,75,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,92,95,851793,0,0,702
"55081",1,"491",75,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,94,92,980598,0,0,811
"55081",1,"491",75,0,2007,3,"","Monroe County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,90,89,87,816175,0,0,708
"55081",1,"491",75,0,2007,4,"","Monroe County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,87,86,87,945978,0,0,840
"55081",1,4911,76,0,2007,1,"","Monroe County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,92,95,851793,0,0,702
"55081",1,"4911",76,0,2007,2,"","Monroe County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,94,92,980598,0,0,811
