"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21227",0,10,70,0,2007,1,"","Warren County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3142,55872,56341,56908,460303141,243989717,6697845,628
"21227",0,"10",70,0,2007,2,"","Warren County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3158,57592,58150,57309,483705969,89095043,2223558,645
"21227",0,"10",70,0,2007,3,"","Warren County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3190,56130,57247,58177,474668341,51156418,1285673,639
"21227",0,"10",70,0,2007,4,"","Warren County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3227,58509,59330,59488,511249768,45259678,1107597,665
"21227",1,10,71,0,2007,1,"","Warren County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,448,453,452,5634296,0,0,961
"21227",1,"10",71,0,2007,2,"","Warren County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,454,458,452,6474345,0,0,1095
"21227",1,"10",71,0,2007,3,"","Warren County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,460,463,454,5823102,0,0,976
"21227",1,"10",71,0,2007,4,"","Warren County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,455,459,453,6824953,0,0,1152
"21227",1,102,72,0,2007,1,"","Warren County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,448,453,452,5634296,0,0,961
"21227",1,"102",72,0,2007,2,"","Warren County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,454,458,452,6474345,0,0,1095
"21227",1,"102",72,0,2007,3,"","Warren County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,460,463,454,5823102,0,0,976
"21227",1,"102",72,0,2007,4,"","Warren County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,455,459,453,6824953,0,0,1152
"21227",1,1021,73,0,2007,1,"","Warren County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,306,312,313,3690695,0,0,915
"21227",1,"1021",73,0,2007,2,"","Warren County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,312,313,313,4290625,0,0,1056
"21227",1,"1021",73,0,2007,3,"","Warren County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,312,310,304,3757295,0,0,936
"21227",1,"1021",73,0,2007,4,"","Warren County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,309,304,306,4417695,0,0,1109
"21227",1,1023,73,0,2007,1,"","Warren County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39130,0,0,1003
"21227",1,"1023",73,0,2007,2,"","Warren County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46183,0,0,1184
"21227",1,"1023",73,0,2007,3,"","Warren County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39586,0,0,1015
"21227",1,"1023",73,0,2007,4,"","Warren County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46183,0,0,1184
"21227",1,1024,73,0,2007,1,"","Warren County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24215,0,0,1863
"21227",1,"1024",73,0,2007,2,"","Warren County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19656,0,0,1512
"21227",1,"1024",73,0,2007,3,"","Warren County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28922,0,0,2225
"21227",1,"1024",73,0,2007,4,"","Warren County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20361,0,0,1566
"21227",1,1028,73,0,2007,1,"","Warren County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,138,137,135,1880256,0,0,1058
"21227",1,"1028",73,0,2007,2,"","Warren County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,138,141,135,2117881,0,0,1181
"21227",1,"1028",73,0,2007,3,"","Warren County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,144,149,146,1997299,0,0,1050
"21227",1,"1028",73,0,2007,4,"","Warren County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,142,151,143,2340714,0,0,1239
"21227",1,22,74,0,2007,1,"","Warren County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,383426,0,0,1282
"21227",1,"22",74,0,2007,2,"","Warren County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,24,457410,0,0,1552
"21227",1,"22",74,0,2007,3,"","Warren County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,24,22,447295,0,0,1454
"21227",1,"22",74,0,2007,4,"","Warren County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,23,411823,0,0,1398
"21227",1,221,75,0,2007,1,"","Warren County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,383426,0,0,1282
"21227",1,"221",75,0,2007,2,"","Warren County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,24,457410,0,0,1552
"21227",1,"221",75,0,2007,3,"","Warren County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,22,447295,0,0,1454
"21227",1,"221",75,0,2007,4,"","Warren County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,23,411823,0,0,1398
"21227",1,2211,76,0,2007,1,"","Warren County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,383426,0,0,1282
"21227",1,"2211",76,0,2007,2,"","Warren County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,24,457410,0,0,1552
"21227",1,"2211",76,0,2007,3,"","Warren County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,22,447295,0,0,1454
"21227",1,"2211",76,0,2007,4,"","Warren County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,23,411823,0,0,1398
"21227",1,22112,77,0,2007,1,"","Warren County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,383426,0,0,1282
"21227",1,"22112",77,0,2007,2,"","Warren County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,24,457410,0,0,1552
"21227",1,"22112",77,0,2007,3,"","Warren County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,22,447295,0,0,1454
"21227",1,"22112",77,0,2007,4,"","Warren County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,23,411823,0,0,1398
"21227",1,221122,78,0,2007,1,"","Warren County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,383426,0,0,1282
"21227",1,"221122",78,0,2007,2,"","Warren County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,24,457410,0,0,1552
"21227",1,"221122",78,0,2007,3,"","Warren County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,22,447295,0,0,1454
"21227",1,"221122",78,0,2007,4,"","Warren County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,23,411823,0,0,1398
"21227",1,48-49,74,0,2007,1,"","Warren County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,283,289,290,3307269,0,0,885
"21227",1,"48-49",74,0,2007,2,"","Warren County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,290,291,289,3833215,0,0,1017
"21227",1,"48-49",74,0,2007,3,"","Warren County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,287,286,282,3310000,0,0,893
"21227",1,"48-49",74,0,2007,4,"","Warren County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,287,281,283,4005872,0,0,1086
"21227",1,491,75,0,2007,1,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,283,289,290,3307269,0,0,885
"21227",1,"491",75,0,2007,2,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,290,291,289,3833215,0,0,1017
"21227",1,"491",75,0,2007,3,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,287,286,282,3310000,0,0,893
"21227",1,"491",75,0,2007,4,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,287,281,283,4005872,0,0,1086
"21227",1,4911,76,0,2007,1,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,283,289,290,3307269,0,0,885
"21227",1,"4911",76,0,2007,2,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,290,291,289,3833215,0,0,1017
"21227",1,"4911",76,0,2007,3,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,287,286,282,3310000,0,0,893
"21227",1,"4911",76,0,2007,4,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,287,281,283,4005872,0,0,1086
"21227",1,49111,77,0,2007,1,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,283,289,290,3307269,0,0,885
"21227",1,"49111",77,0,2007,2,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,290,291,289,3833215,0,0,1017
"21227",1,"49111",77,0,2007,3,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,287,286,282,3310000,0,0,893
"21227",1,"49111",77,0,2007,4,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,287,281,283,4005872,0,0,1086
"21227",1,491110,78,0,2007,1,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,283,289,290,3307269,0,0,885
"21227",1,"491110",78,0,2007,2,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,290,291,289,3833215,0,0,1017
"21227",1,"491110",78,0,2007,3,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,287,286,282,3310000,0,0,893
"21227",1,"491110",78,0,2007,4,"","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,287,281,283,4005872,0,0,1086
"21227",1,52,74,0,2007,1,"","Warren County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,39130,0,0,1003
"21227",1,"52",74,0,2007,2,"","Warren County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,46183,0,0,1184
"21227",1,"52",74,0,2007,3,"","Warren County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,39586,0,0,1015
"21227",1,"52",74,0,2007,4,"","Warren County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,46183,0,0,1184
"21227",1,522,75,0,2007,1,"","Warren County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39130,0,0,1003
"21227",1,"522",75,0,2007,2,"","Warren County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46183,0,0,1184
"21227",1,"522",75,0,2007,3,"","Warren County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39586,0,0,1015
"21227",1,"522",75,0,2007,4,"","Warren County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46183,0,0,1184
"21227",1,5222,76,0,2007,1,"","Warren County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39130,0,0,1003
"21227",1,"5222",76,0,2007,2,"","Warren County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46183,0,0,1184
"21227",1,"5222",76,0,2007,3,"","Warren County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39586,0,0,1015
"21227",1,"5222",76,0,2007,4,"","Warren County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46183,0,0,1184
"21227",1,52229,77,0,2007,1,"","Warren County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39130,0,0,1003
"21227",1,"52229",77,0,2007,2,"","Warren County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46183,0,0,1184
"21227",1,"52229",77,0,2007,3,"","Warren County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39586,0,0,1015
"21227",1,"52229",77,0,2007,4,"","Warren County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46183,0,0,1184
"21227",1,522292,78,0,2007,1,"","Warren County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39130,0,0,1003
"21227",1,"522292",78,0,2007,2,"","Warren County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46183,0,0,1184
"21227",1,"522292",78,0,2007,3,"","Warren County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39586,0,0,1015
"21227",1,"522292",78,0,2007,4,"","Warren County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46183,0,0,1184
"21227",1,54,74,0,2007,1,"","Warren County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24215,0,0,1863
"21227",1,"54",74,0,2007,2,"","Warren County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19656,0,0,1512
"21227",1,"54",74,0,2007,3,"","Warren County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28922,0,0,2225
"21227",1,"54",74,0,2007,4,"","Warren County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20361,0,0,1566
"21227",1,541,75,0,2007,1,"","Warren County, Kentucky","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24215,0,0,1863
