"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36083",0,10,70,0,2007,1,"","Rensselaer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3147,50322,50288,50534,486005161,165246883,5216865,742
"36083",0,"10",70,0,2007,2,"","Rensselaer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3179,50973,51988,52497,542076000,56023375,1967238,805
"36083",0,"10",70,0,2007,3,"","Rensselaer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3188,50092,49795,52107,474056072,35975352,1228758,720
"36083",0,"10",70,0,2007,4,"","Rensselaer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3180,52814,52785,52530,534451853,27402091,904063,780
"36083",1,10,71,0,2007,1,"","Rensselaer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,444,448,445,5699041,0,0,984
"36083",1,"10",71,0,2007,2,"","Rensselaer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,444,445,447,5959397,0,0,1029
"36083",1,"10",71,0,2007,3,"","Rensselaer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,444,439,431,5725487,0,0,1006
"36083",1,"10",71,0,2007,4,"","Rensselaer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,438,440,427,6298248,0,0,1114
"36083",1,102,72,0,2007,1,"","Rensselaer County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,444,448,445,5699041,0,0,984
"36083",1,"102",72,0,2007,2,"","Rensselaer County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,444,445,447,5959397,0,0,1029
"36083",1,"102",72,0,2007,3,"","Rensselaer County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,444,439,431,5725487,0,0,1006
"36083",1,"102",72,0,2007,4,"","Rensselaer County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,438,440,427,6298248,0,0,1114
"36083",1,1021,73,0,2007,1,"","Rensselaer County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,291,292,293,3394275,0,0,894
"36083",1,"1021",73,0,2007,2,"","Rensselaer County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,293,295,295,3859689,0,0,1009
"36083",1,"1021",73,0,2007,3,"","Rensselaer County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,292,287,280,3312435,0,0,890
"36083",1,"1021",73,0,2007,4,"","Rensselaer County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,286,295,282,4003197,0,0,1070
"36083",1,1024,73,0,2007,1,"","Rensselaer County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,25,400478,0,0,1266
"36083",1,"1024",73,0,2007,2,"","Rensselaer County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,28,361066,0,0,1068
"36083",1,"1024",73,0,2007,3,"","Rensselaer County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,27,512222,0,0,1442
"36083",1,"1024",73,0,2007,4,"","Rensselaer County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,393221,0,0,1120
"36083",1,1026,73,0,2007,1,"","Rensselaer County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,0,0,0,0
"36083",1,"1026",73,0,2007,2,"","Rensselaer County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
