"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39011",0,10,70,0,2007,1,"","Auglaize County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1062,19505,19466,19560,171170158,99147313,1842588,675
"39011",0,"10",70,0,2007,2,"","Auglaize County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1060,19986,20274,20427,172369001,26522847,539447,655
"39011",0,"10",70,0,2007,3,"","Auglaize County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1074,20329,20221,20026,173644854,15105618,317556,662
"39011",0,"10",70,0,2007,4,"","Auglaize County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1070,19961,19906,19849,182601580,11185177,247959,706
"39011",1,10,71,0,2007,1,"","Auglaize County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,122,122,124,1344325,0,0,843
"39011",1,"10",71,0,2007,2,"","Auglaize County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,123,125,127,1559751,0,0,960
"39011",1,"10",71,0,2007,3,"","Auglaize County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,128,125,127,1388490,0,0,843
"39011",1,"10",71,0,2007,4,"","Auglaize County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,129,125,116,1586023,0,0,989
"39011",1,102,72,0,2007,1,"","Auglaize County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,122,122,124,1344325,0,0,843
"39011",1,"102",72,0,2007,2,"","Auglaize County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,123,125,127,1559751,0,0,960
"39011",1,"102",72,0,2007,3,"","Auglaize County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,128,125,127,1388490,0,0,843
"39011",1,"102",72,0,2007,4,"","Auglaize County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,129,125,116,1586023,0,0,989
"39011",1,1021,73,0,2007,1,"","Auglaize County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,110,106,108,1189037,0,0,847
"39011",1,"1021",73,0,2007,2,"","Auglaize County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,108,110,110,1374961,0,0,967
"39011",1,"1021",73,0,2007,3,"","Auglaize County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,110,112,111,1226752,0,0,850
"39011",1,"1021",73,0,2007,4,"","Auglaize County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,116,108,104,1398815,0,0,984
"39011",1,1028,73,0,2007,1,"","Auglaize County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,16,16,155288,0,0,814
"39011",1,"1028",73,0,2007,2,"","Auglaize County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,17,184790,0,0,907
"39011",1,"1028",73,0,2007,3,"","Auglaize County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,13,16,161738,0,0,794
"39011",1,"1028",73,0,2007,4,"","Auglaize County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,17,12,187208,0,0,1029
