"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45051",0,10,70,0,2007,1,"","Horry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8353,108294,109949,114825,772581744,436943588,9940349,535
"45051",0,"10",70,0,2007,2,"","Horry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8266,119081,121387,125502,864469170,199296291,5139756,545
"45051",0,"10",70,0,2007,3,"","Horry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8323,120774,119803,119274,835790256,137487678,3630465,536
"45051",0,"10",70,0,2007,4,"","Horry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8374,115500,114364,111479,861578888,85461017,2085440,582
"45051",1,10,71,0,2007,1,"","Horry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,537,554,545,6674667,0,0,942
"45051",1,"10",71,0,2007,2,"","Horry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,549,563,554,7139603,0,0,989
"45051",1,"10",71,0,2007,3,"","Horry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,567,565,565,6439220,0,0,876
"45051",1,"10",71,0,2007,4,"","Horry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,553,557,566,7474283,0,0,1029
"45051",1,102,72,0,2007,1,"","Horry County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,537,554,545,6674667,0,0,942
"45051",1,"102",72,0,2007,2,"","Horry County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,549,563,554,7139603,0,0,989
"45051",1,"102",72,0,2007,3,"","Horry County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,567,565,565,6439220,0,0,876
"45051",1,"102",72,0,2007,4,"","Horry County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,553,557,566,7474283,0,0,1029
"45051",1,1021,73,0,2007,1,"","Horry County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,340,345,343,3971453,0,0,892
"45051",1,"1021",73,0,2007,2,"","Horry County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,343,348,348,4586392,0,0,1019
"45051",1,"1021",73,0,2007,3,"","Horry County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,352,353,358,3924125,0,0,852
"45051",1,"1021",73,0,2007,4,"","Horry County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,350,354,356,4715035,0,0,1026
"45051",1,1023,73,0,2007,1,"","Horry County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,43412,0,0,835
"45051",1,"1023",73,0,2007,2,"","Horry County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,51134,0,0,983
"45051",1,"1023",73,0,2007,3,"","Horry County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,43877,0,0,844
"45051",1,"1023",73,0,2007,4,"","Horry County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,51190,0,0,984
"45051",1,1024,73,0,2007,1,"","Horry County, South Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,47078,0,0,724
"45051",1,"1024",73,0,2007,2,"","Horry County, South Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,54080,0,0,734
"45051",1,"1024",73,0,2007,3,"","Horry County, South Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,83707,0,0,1073
"45051",1,"1024",73,0,2007,4,"","Horry County, South Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,66268,0,0,765
"45051",1,1028,73,0,2007,1,"","Horry County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,188,200,193,2612724,0,0,1038
"45051",1,"1028",73,0,2007,2,"","Horry County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,197,205,196,2447997,0,0,945
"45051",1,"1028",73,0,2007,3,"","Horry County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,205,202,197,2387511,0,0,912
"45051",1,"1028",73,0,2007,4,"","Horry County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,193,192,199,2641790,0,0,1044
"45051",1,48-49,74,0,2007,1,"","Horry County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,340,345,343,3971453,0,0,892
"45051",1,"48-49",74,0,2007,2,"","Horry County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,343,348,348,4586392,0,0,1019
"45051",1,"48-49",74,0,2007,3,"","Horry County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,352,353,358,3924125,0,0,852
"45051",1,"48-49",74,0,2007,4,"","Horry County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,350,354,356,4715035,0,0,1026
"45051",1,488,75,0,2007,1,"","Horry County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,"488",75,0,2007,2,"","Horry County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,"488",75,0,2007,3,"","Horry County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,"488",75,0,2007,4,"","Horry County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,4881,76,0,2007,1,"","Horry County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,"4881",76,0,2007,2,"","Horry County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,"4881",76,0,2007,3,"","Horry County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,"4881",76,0,2007,4,"","Horry County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,48811,77,0,2007,1,"","Horry County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,"48811",77,0,2007,2,"","Horry County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,"48811",77,0,2007,3,"","Horry County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,"48811",77,0,2007,4,"","Horry County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,488111,78,0,2007,1,"","Horry County, South Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,"488111",78,0,2007,2,"","Horry County, South Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,"488111",78,0,2007,3,"","Horry County, South Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,"488111",78,0,2007,4,"","Horry County, South Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45051",1,491,75,0,2007,1,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,340,345,343,3971453,0,0,892
"45051",1,"491",75,0,2007,2,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,343,348,348,4586392,0,0,1019
"45051",1,"491",75,0,2007,3,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,352,353,358,3924125,0,0,852
"45051",1,"491",75,0,2007,4,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,350,354,356,4715035,0,0,1026
"45051",1,4911,76,0,2007,1,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,340,345,343,3971453,0,0,892
"45051",1,"4911",76,0,2007,2,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,343,348,348,4586392,0,0,1019
"45051",1,"4911",76,0,2007,3,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,352,353,358,3924125,0,0,852
"45051",1,"4911",76,0,2007,4,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,350,354,356,4715035,0,0,1026
"45051",1,49111,77,0,2007,1,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,340,345,343,3971453,0,0,892
"45051",1,"49111",77,0,2007,2,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,343,348,348,4586392,0,0,1019
"45051",1,"49111",77,0,2007,3,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,352,353,358,3924125,0,0,852
"45051",1,"49111",77,0,2007,4,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,350,354,356,4715035,0,0,1026
"45051",1,491110,78,0,2007,1,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,340,345,343,3971453,0,0,892
"45051",1,"491110",78,0,2007,2,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,343,348,348,4586392,0,0,1019
"45051",1,"491110",78,0,2007,3,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,352,353,358,3924125,0,0,852
"45051",1,"491110",78,0,2007,4,"","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,350,354,356,4715035,0,0,1026
"45051",1,52,74,0,2007,1,"","Horry County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,43412,0,0,835
"45051",1,"52",74,0,2007,2,"","Horry County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,51134,0,0,983
"45051",1,"52",74,0,2007,3,"","Horry County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,43877,0,0,844
"45051",1,"52",74,0,2007,4,"","Horry County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,51190,0,0,984
"45051",1,522,75,0,2007,1,"","Horry County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,43412,0,0,835
"45051",1,"522",75,0,2007,2,"","Horry County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,51134,0,0,983
