"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19017",0,10,70,0,2007,1,"","Bremer County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",682,9401,9402,9596,77817146,50045216,1033705,632
"19017",0,"10",70,0,2007,2,"","Bremer County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",678,9754,9773,9922,75449866,35400664,813909,591
"19017",0,"10",70,0,2007,3,"","Bremer County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,9662,9597,9827,76519477,20482161,380944,607
"19017",0,"10",70,0,2007,4,"","Bremer County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",672,9951,9904,9933,84412185,14239217,322297,654
"19017",1,10,71,0,2007,1,"","Bremer County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,79,78,80,811642,0,0,790
"19017",1,"10",71,0,2007,2,"","Bremer County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,78,78,81,966801,0,0,941
"19017",1,"10",71,0,2007,3,"","Bremer County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,78,81,78,813672,0,0,792
"19017",1,"10",71,0,2007,4,"","Bremer County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,75,72,76,954059,0,0,987
"19017",1,102,72,0,2007,1,"","Bremer County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,79,78,80,811642,0,0,790
"19017",1,"102",72,0,2007,2,"","Bremer County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,78,78,81,966801,0,0,941
"19017",1,"102",72,0,2007,3,"","Bremer County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,78,81,78,813672,0,0,792
"19017",1,"102",72,0,2007,4,"","Bremer County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,75,72,76,954059,0,0,987
"19017",1,1021,73,0,2007,1,"","Bremer County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,44,47,447920,0,0,754
"19017",1,"1021",73,0,2007,2,"","Bremer County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,46,46,516360,0,0,857
"19017",1,"1021",73,0,2007,3,"","Bremer County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,45,45,451075,0,0,765
"19017",1,"1021",73,0,2007,4,"","Bremer County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,44,42,536104,0,0,930
"19017",1,1023,73,0,2007,1,"","Bremer County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,157665,0,0,1103
"19017",1,"1023",73,0,2007,2,"","Bremer County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,179616,0,0,1337
"19017",1,"1023",73,0,2007,3,"","Bremer County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,148910,0,0,1145
"19017",1,"1023",73,0,2007,4,"","Bremer County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,176624,0,0,1359
"19017",1,1028,73,0,2007,1,"","Bremer County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,23,22,206057,0,0,710
"19017",1,"1028",73,0,2007,2,"","Bremer County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,22,25,270825,0,0,933
"19017",1,"1028",73,0,2007,3,"","Bremer County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,26,23,213687,0,0,695
"19017",1,"1028",73,0,2007,4,"","Bremer County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,24,241331,0,0,928
"19017",1,48-49,74,0,2007,1,"","Bremer County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,44,47,447920,0,0,754
"19017",1,"48-49",74,0,2007,2,"","Bremer County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,46,46,516360,0,0,857
"19017",1,"48-49",74,0,2007,3,"","Bremer County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,45,45,451075,0,0,765
"19017",1,"48-49",74,0,2007,4,"","Bremer County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,44,42,536104,0,0,930
"19017",1,491,75,0,2007,1,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,44,47,447920,0,0,754
"19017",1,"491",75,0,2007,2,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,46,46,516360,0,0,857
"19017",1,"491",75,0,2007,3,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,45,45,451075,0,0,765
"19017",1,"491",75,0,2007,4,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,44,42,536104,0,0,930
"19017",1,4911,76,0,2007,1,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,44,47,447920,0,0,754
"19017",1,"4911",76,0,2007,2,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,46,46,516360,0,0,857
"19017",1,"4911",76,0,2007,3,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,45,45,451075,0,0,765
"19017",1,"4911",76,0,2007,4,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,44,42,536104,0,0,930
"19017",1,49111,77,0,2007,1,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,44,47,447920,0,0,754
