"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12035",0,10,70,0,2007,1,"","Flagler County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2123,18617,18747,19000,141046578,66766396,781963,577
"12035",0,"10",70,0,2007,2,"","Flagler County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2125,18698,18753,18559,142744363,22858687,241101,588
"12035",0,"10",70,0,2007,3,"","Flagler County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2157,17142,18327,18274,130969465,13258328,150785,562
"12035",0,"10",70,0,2007,4,"","Flagler County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2168,18356,18475,18317,147014901,11235006,131517,615
"12035",1,10,71,0,2007,1,"","Flagler County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,152,160,161,1812863,0,0,884
"12035",1,"10",71,0,2007,2,"","Flagler County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,158,156,157,2008962,0,0,984
"12035",1,"10",71,0,2007,3,"","Flagler County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,154,162,163,1749841,0,0,843
"12035",1,"10",71,0,2007,4,"","Flagler County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,162,163,157,2049421,0,0,981
"12035",1,102,72,0,2007,1,"","Flagler County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,152,160,161,1812863,0,0,884
"12035",1,"102",72,0,2007,2,"","Flagler County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,158,156,157,2008962,0,0,984
"12035",1,"102",72,0,2007,3,"","Flagler County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,154,162,163,1749841,0,0,843
"12035",1,"102",72,0,2007,4,"","Flagler County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,162,163,157,2049421,0,0,981
"12035",1,1021,73,0,2007,1,"","Flagler County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,143,150,151,1596657,0,0,830
"12035",1,"1021",73,0,2007,2,"","Flagler County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,149,148,148,1829227,0,0,949
"12035",1,"1021",73,0,2007,3,"","Flagler County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,146,154,153,1572954,0,0,801
"12035",1,"1021",73,0,2007,4,"","Flagler County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,154,155,149,1856536,0,0,935
