"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18133",1,"1021",73,0,2007,3,"","Putnam County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,63,62,565379,0,0,694
"18133",1,"1021",73,0,2007,4,"","Putnam County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,62,62,672843,0,0,835
"18133",1,1024,73,0,2007,1,"","Putnam County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50368,0,0,1291
"18133",1,"1024",73,0,2007,2,"","Putnam County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39952,0,0,1024
"18133",1,"1024",73,0,2007,3,"","Putnam County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,61999,0,0,1301
"18133",1,"1024",73,0,2007,4,"","Putnam County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52535,0,0,1010
"18133",1,1028,73,0,2007,1,"","Putnam County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,16,17,207140,0,0,956
"18133",1,"1028",73,0,2007,2,"","Putnam County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,18,242390,0,0,1076
"18133",1,"1028",73,0,2007,3,"","Putnam County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,19,19,230650,0,0,950
"18133",1,"1028",73,0,2007,4,"","Putnam County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,24,261678,0,0,974
"18133",1,48-49,74,0,2007,1,"","Putnam County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,61,61,559276,0,0,701
"18133",1,"48-49",74,0,2007,2,"","Putnam County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,60,62,646054,0,0,815
"18133",1,"48-49",74,0,2007,3,"","Putnam County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,63,62,565379,0,0,694
"18133",1,"48-49",74,0,2007,4,"","Putnam County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,62,62,672843,0,0,835
"18133",1,491,75,0,2007,1,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,61,61,559276,0,0,701
"18133",1,"491",75,0,2007,2,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,60,62,646054,0,0,815
"18133",1,"491",75,0,2007,3,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,63,62,565379,0,0,694
"18133",1,"491",75,0,2007,4,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,62,62,672843,0,0,835
"18133",1,4911,76,0,2007,1,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,61,61,559276,0,0,701
"18133",1,"4911",76,0,2007,2,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,60,62,646054,0,0,815
"18133",1,"4911",76,0,2007,3,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,63,62,565379,0,0,694
"18133",1,"4911",76,0,2007,4,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,62,62,672843,0,0,835
"18133",1,49111,77,0,2007,1,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,61,61,559276,0,0,701
"18133",1,"49111",77,0,2007,2,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,60,62,646054,0,0,815
"18133",1,"49111",77,0,2007,3,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,63,62,565379,0,0,694
"18133",1,"49111",77,0,2007,4,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,62,62,672843,0,0,835
"18133",1,491110,78,0,2007,1,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,61,61,559276,0,0,701
"18133",1,"491110",78,0,2007,2,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,60,62,646054,0,0,815
"18133",1,"491110",78,0,2007,3,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,63,62,565379,0,0,694
"18133",1,"491110",78,0,2007,4,"","Putnam County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,62,62,672843,0,0,835
"18133",1,54,74,0,2007,1,"","Putnam County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,50368,0,0,1291
"18133",1,"54",74,0,2007,2,"","Putnam County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,39952,0,0,1024
"18133",1,"54",74,0,2007,3,"","Putnam County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,61999,0,0,1301
"18133",1,"54",74,0,2007,4,"","Putnam County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,52535,0,0,1010
"18133",1,541,75,0,2007,1,"","Putnam County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50368,0,0,1291
"18133",1,"541",75,0,2007,2,"","Putnam County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39952,0,0,1024
"18133",1,"541",75,0,2007,3,"","Putnam County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,61999,0,0,1301
"18133",1,"541",75,0,2007,4,"","Putnam County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52535,0,0,1010
"18133",1,5413,76,0,2007,1,"","Putnam County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50368,0,0,1291
"18133",1,"5413",76,0,2007,2,"","Putnam County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39952,0,0,1024
"18133",1,"5413",76,0,2007,3,"","Putnam County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,61999,0,0,1301
"18133",1,"5413",76,0,2007,4,"","Putnam County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52535,0,0,1010
"18133",1,54133,77,0,2007,1,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50368,0,0,1291
"18133",1,"54133",77,0,2007,2,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39952,0,0,1024
"18133",1,"54133",77,0,2007,3,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,61999,0,0,1301
"18133",1,"54133",77,0,2007,4,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52535,0,0,1010
"18133",1,541330,78,0,2007,1,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50368,0,0,1291
"18133",1,"541330",78,0,2007,2,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39952,0,0,1024
"18133",1,"541330",78,0,2007,3,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,61999,0,0,1301
"18133",1,"541330",78,0,2007,4,"","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52535,0,0,1010
"18133",1,92,74,0,2007,1,"","Putnam County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,16,17,207140,0,0,956
"18133",1,"92",74,0,2007,2,"","Putnam County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,18,242390,0,0,1076
"18133",1,"92",74,0,2007,3,"","Putnam County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,19,19,230650,0,0,950
"18133",1,"92",74,0,2007,4,"","Putnam County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,24,261678,0,0,974
"18133",1,924,75,0,2007,1,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,152062,0,0,1063
"18133",1,"924",75,0,2007,2,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,11,163576,0,0,1110
"18133",1,"924",75,0,2007,3,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,168063,0,0,1077
"18133",1,"924",75,0,2007,4,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,188512,0,0,1208
"18133",1,9241,76,0,2007,1,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,152062,0,0,1063
"18133",1,"9241",76,0,2007,2,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,11,163576,0,0,1110
"18133",1,"9241",76,0,2007,3,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,168063,0,0,1077
"18133",1,"9241",76,0,2007,4,"","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,188512,0,0,1208
"18133",1,92412,77,0,2007,1,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,152062,0,0,1063
"18133",1,"92412",77,0,2007,2,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,11,163576,0,0,1110
"18133",1,"92412",77,0,2007,3,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,168063,0,0,1077
"18133",1,"92412",77,0,2007,4,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,188512,0,0,1208
"18133",1,924120,78,0,2007,1,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,152062,0,0,1063
"18133",1,"924120",78,0,2007,2,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,11,163576,0,0,1110
"18133",1,"924120",78,0,2007,3,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,168063,0,0,1077
"18133",1,"924120",78,0,2007,4,"","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,188512,0,0,1208
"18133",1,926,75,0,2007,1,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,6,55078,0,0,748
"18133",1,"926",75,0,2007,2,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,7,78814,0,0,1010
"18133",1,"926",75,0,2007,3,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,62587,0,0,722
"18133",1,"926",75,0,2007,4,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,12,73166,0,0,649
"18133",1,9261,76,0,2007,1,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,6,55078,0,0,748
"18133",1,"9261",76,0,2007,2,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,7,78814,0,0,1010
"18133",1,"9261",76,0,2007,3,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,62587,0,0,722
"18133",1,"9261",76,0,2007,4,"","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,12,73166,0,0,649
"18133",1,92614,77,0,2007,1,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,6,55078,0,0,748
"18133",1,"92614",77,0,2007,2,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,7,78814,0,0,1010
"18133",1,"92614",77,0,2007,3,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,62587,0,0,722
"18133",1,"92614",77,0,2007,4,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,12,73166,0,0,649
"18133",1,926140,78,0,2007,1,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,6,55078,0,0,748
"18133",1,"926140",78,0,2007,2,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,7,78814,0,0,1010
"18133",1,"926140",78,0,2007,3,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,62587,0,0,722
"18133",1,"926140",78,0,2007,4,"","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,12,73166,0,0,649
"18133",2,10,71,0,2007,1,"","Putnam County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,714,700,703,5660879,0,0,617
"18133",2,"10",71,0,2007,2,"","Putnam County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,707,736,748,6593722,0,0,694
"18133",2,"10",71,0,2007,3,"","Putnam County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,747,751,775,5932260,0,0,602
"18133",2,"10",71,0,2007,4,"","Putnam County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,737,735,710,6862834,0,0,726
"18133",2,102,72,0,2007,1,"","Putnam County, Indiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,714,700,703,5660879,0,0,617
"18133",2,"102",72,0,2007,2,"","Putnam County, Indiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,707,736,748,6593722,0,0,694
"18133",2,"102",72,0,2007,3,"","Putnam County, Indiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,747,751,775,5932260,0,0,602
"18133",2,"102",72,0,2007,4,"","Putnam County, Indiana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,737,735,710,6862834,0,0,726
"18133",2,1028,73,0,2007,1,"","Putnam County, Indiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,714,700,703,5660879,0,0,617
"18133",2,"1028",73,0,2007,2,"","Putnam County, Indiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,707,736,748,6593722,0,0,694
"18133",2,"1028",73,0,2007,3,"","Putnam County, Indiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,747,751,775,5932260,0,0,602
"18133",2,"1028",73,0,2007,4,"","Putnam County, Indiana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,737,735,710,6862834,0,0,726
"18133",2,92,74,0,2007,1,"","Putnam County, Indiana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,714,700,703,5660879,0,0,617
"18133",2,"92",74,0,2007,2,"","Putnam County, Indiana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,707,736,748,6593722,0,0,694
"18133",2,"92",74,0,2007,3,"","Putnam County, Indiana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,747,751,775,5932260,0,0,602
"18133",2,"92",74,0,2007,4,"","Putnam County, Indiana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,737,735,710,6862834,0,0,726
"18133",2,921,75,0,2007,1,"N","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"921",75,0,2007,2,"N","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"921",75,0,2007,3,"N","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"921",75,0,2007,4,"N","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,9211,76,0,2007,1,"N","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"9211",76,0,2007,2,"N","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"9211",76,0,2007,3,"N","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"9211",76,0,2007,4,"N","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,92113,77,0,2007,1,"N","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92113",77,0,2007,2,"N","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92113",77,0,2007,3,"N","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92113",77,0,2007,4,"N","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,921130,78,0,2007,1,"N","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"921130",78,0,2007,2,"N","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"921130",78,0,2007,3,"N","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"921130",78,0,2007,4,"N","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,922,75,0,2007,1,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,"922",75,0,2007,2,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,"922",75,0,2007,3,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,"922",75,0,2007,4,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,9221,76,0,2007,1,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,"9221",76,0,2007,2,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,"9221",76,0,2007,3,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,"9221",76,0,2007,4,"N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"18133",2,92212,77,0,2007,1,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92212",77,0,2007,2,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92212",77,0,2007,3,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92212",77,0,2007,4,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,922120,78,0,2007,1,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"922120",78,0,2007,2,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"922120",78,0,2007,3,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"922120",78,0,2007,4,"N","Putnam County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,92213,77,0,2007,1,"N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92213",77,0,2007,2,"N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92213",77,0,2007,3,"N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,"92213",77,0,2007,4,"N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18133",2,922130,78,0,2007,1,"N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
