"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2074",0,10,40,0,2007,1,"","Eau Claire, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3880,75679,76268,76534,635568734,346879866,8545399,642
"C2074",0,"10",40,0,2007,2,"","Eau Claire, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3913,77763,78890,79410,615082389,154959555,4251060,601
"C2074",0,"10",40,0,2007,3,"","Eau Claire, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3941,77968,78340,78766,645854885,86635405,2298091,634
"C2074",0,"10",40,0,2007,4,"","Eau Claire, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3936,79444,79876,79581,668174293,66838276,1706467,645
"C2074",1,10,41,0,2007,1,"","Eau Claire, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,591,578,576,7381338,0,0,976
"C2074",1,"10",41,0,2007,2,"","Eau Claire, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,573,568,574,7928539,0,0,1067
"C2074",1,"10",41,0,2007,3,"","Eau Claire, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,563,565,564,7174822,0,0,979
"C2074",1,"10",41,0,2007,4,"","Eau Claire, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,563,578,567,8410897,0,0,1136
"C2074",2,10,41,0,2007,1,"","Eau Claire, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2571,2590,2589,36087277,0,0,1075
"C2074",2,"10",41,0,2007,2,"","Eau Claire, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2616,2621,2686,26737400,0,0,779
"C2074",2,"10",41,0,2007,3,"","Eau Claire, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2176,2396,2578,27670043,0,0,893
"C2074",2,"10",41,0,2007,4,"","Eau Claire, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2587,2602,2601,29927898,0,0,887
"C2074",3,10,41,0,2007,1,"","Eau Claire, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,6871,7338,7387,63308019,267198,1867,676
"C2074",3,"10",41,0,2007,2,"","Eau Claire, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,7524,7364,7251,62117098,78751,603,647
"C2074",3,"10",41,0,2007,3,"","Eau Claire, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,6183,6120,6824,57793107,40481,286,697
"C2074",3,"10",41,0,2007,4,"","Eau Claire, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,7241,7447,7396,63109664,34852,198,659
"C2074",5,10,41,0,2007,1,"","Eau Claire, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3714,65646,65762,65982,528792100,346612668,8543532,618
"C2074",5,"10",41,0,2007,2,"","Eau Claire, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3746,67050,68337,68899,518299352,154880804,4250457,585
"C2074",5,"10",41,0,2007,3,"","Eau Claire, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3773,69046,69259,68800,553216913,86594924,2297805,616
"C2074",5,"10",41,0,2007,4,"","Eau Claire, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3767,69053,69249,69017,566725834,66803424,1706269,631
"C2074",5,101,42,0,2007,1,"","Eau Claire, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",717,14326,14364,14375,147330513,113678941,3870006,789
"C2074",5,"101",42,0,2007,2,"","Eau Claire, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",728,14734,15271,15734,148275648,41898616,1866091,748
"C2074",5,"101",42,0,2007,3,"","Eau Claire, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",726,15658,15687,15544,165924975,18538837,880663,817
"C2074",5,"101",42,0,2007,4,"","Eau Claire, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",730,15464,15184,14719,162310987,11327299,484890,826
