"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48057",0,10,70,0,2007,1,"","Calhoun County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",480,9416,9464,9466,117843757,57087931,1498678,959
"48057",0,"10",70,0,2007,2,"","Calhoun County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",482,9628,9612,9688,119711233,12643717,313244,955
"48057",0,"10",70,0,2007,3,"","Calhoun County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",481,9519,9572,9859,119790207,9061523,263509,955
"48057",0,"10",70,0,2007,4,"","Calhoun County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",480,9878,9954,9715,132199606,8968230,275240,1033
"48057",1,10,71,0,2007,1,"","Calhoun County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,48,45,464838,0,0,789
"48057",1,"10",71,0,2007,2,"","Calhoun County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,46,41,508351,0,0,889
"48057",1,"10",71,0,2007,3,"","Calhoun County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,42,43,437113,0,0,758
"48057",1,"10",71,0,2007,4,"","Calhoun County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,43,39,469498,0,0,853
"48057",1,102,72,0,2007,1,"","Calhoun County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,48,45,464838,0,0,789
"48057",1,"102",72,0,2007,2,"","Calhoun County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,46,41,508351,0,0,889
"48057",1,"102",72,0,2007,3,"","Calhoun County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,42,43,437113,0,0,758
"48057",1,"102",72,0,2007,4,"","Calhoun County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,43,39,469498,0,0,853
"48057",1,1021,73,0,2007,1,"","Calhoun County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,31,31,320736,0,0,805
"48057",1,"1021",73,0,2007,2,"","Calhoun County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,30,29,374065,0,0,970
"48057",1,"1021",73,0,2007,3,"","Calhoun County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,30,31,316656,0,0,794
"48057",1,"1021",73,0,2007,4,"","Calhoun County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,29,26,332341,0,0,902
"48057",1,1023,73,0,2007,1,"","Calhoun County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12765,0,0,982
"48057",1,"1023",73,0,2007,2,"","Calhoun County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16541,0,0,1272
"48057",1,"1023",73,0,2007,3,"","Calhoun County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14321,0,0,1102
"48057",1,"1023",73,0,2007,4,"","Calhoun County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18792,0,0,1446
"48057",1,1028,73,0,2007,1,"","Calhoun County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,16,13,131337,0,0,739
"48057",1,"1028",73,0,2007,2,"","Calhoun County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,11,117745,0,0,679
"48057",1,"1028",73,0,2007,3,"","Calhoun County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,11,11,106136,0,0,645
"48057",1,"1028",73,0,2007,4,"","Calhoun County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,13,12,118365,0,0,700
"48057",1,48-49,74,0,2007,1,"","Calhoun County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,31,31,320736,0,0,805
"48057",1,"48-49",74,0,2007,2,"","Calhoun County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,30,29,374065,0,0,970
"48057",1,"48-49",74,0,2007,3,"","Calhoun County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,30,31,316656,0,0,794
"48057",1,"48-49",74,0,2007,4,"","Calhoun County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,29,26,332341,0,0,902
"48057",1,491,75,0,2007,1,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,31,31,320736,0,0,805
"48057",1,"491",75,0,2007,2,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,30,29,374065,0,0,970
"48057",1,"491",75,0,2007,3,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,30,31,316656,0,0,794
"48057",1,"491",75,0,2007,4,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,29,26,332341,0,0,902
"48057",1,4911,76,0,2007,1,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,31,31,320736,0,0,805
"48057",1,"4911",76,0,2007,2,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,30,29,374065,0,0,970
"48057",1,"4911",76,0,2007,3,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,30,31,316656,0,0,794
"48057",1,"4911",76,0,2007,4,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,29,26,332341,0,0,902
"48057",1,49111,77,0,2007,1,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,31,31,320736,0,0,805
"48057",1,"49111",77,0,2007,2,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,30,29,374065,0,0,970
"48057",1,"49111",77,0,2007,3,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,30,31,316656,0,0,794
"48057",1,"49111",77,0,2007,4,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,29,26,332341,0,0,902
"48057",1,491110,78,0,2007,1,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,31,31,320736,0,0,805
"48057",1,"491110",78,0,2007,2,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,30,29,374065,0,0,970
"48057",1,"491110",78,0,2007,3,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,30,31,316656,0,0,794
"48057",1,"491110",78,0,2007,4,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,26,332341,0,0,902
"48057",1,52,74,0,2007,1,"","Calhoun County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12765,0,0,982
"48057",1,"52",74,0,2007,2,"","Calhoun County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16541,0,0,1272
"48057",1,"52",74,0,2007,3,"","Calhoun County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14321,0,0,1102
"48057",1,"52",74,0,2007,4,"","Calhoun County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18792,0,0,1446
"48057",1,522,75,0,2007,1,"","Calhoun County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12765,0,0,982
"48057",1,"522",75,0,2007,2,"","Calhoun County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16541,0,0,1272
"48057",1,"522",75,0,2007,3,"","Calhoun County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14321,0,0,1102
"48057",1,"522",75,0,2007,4,"","Calhoun County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18792,0,0,1446
"48057",1,5222,76,0,2007,1,"","Calhoun County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12765,0,0,982
"48057",1,"5222",76,0,2007,2,"","Calhoun County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16541,0,0,1272
"48057",1,"5222",76,0,2007,3,"","Calhoun County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14321,0,0,1102
"48057",1,"5222",76,0,2007,4,"","Calhoun County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18792,0,0,1446
"48057",1,52229,77,0,2007,1,"","Calhoun County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12765,0,0,982
"48057",1,"52229",77,0,2007,2,"","Calhoun County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16541,0,0,1272
"48057",1,"52229",77,0,2007,3,"","Calhoun County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14321,0,0,1102
"48057",1,"52229",77,0,2007,4,"","Calhoun County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18792,0,0,1446
"48057",1,522298,78,0,2007,1,"","Calhoun County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12765,0,0,982
"48057",1,"522298",78,0,2007,2,"","Calhoun County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16541,0,0,1272
"48057",1,"522298",78,0,2007,3,"","Calhoun County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14321,0,0,1102
"48057",1,"522298",78,0,2007,4,"","Calhoun County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18792,0,0,1446
"48057",1,92,74,0,2007,1,"","Calhoun County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,16,13,131337,0,0,739
"48057",1,"92",74,0,2007,2,"","Calhoun County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,11,117745,0,0,679
"48057",1,"92",74,0,2007,3,"","Calhoun County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,11,11,106136,0,0,645
"48057",1,"92",74,0,2007,4,"","Calhoun County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,13,12,118365,0,0,700
"48057",1,922,75,0,2007,1,"","Calhoun County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,0,22064,0,0,1273
"48057",1,"922",75,0,2007,2,"","Calhoun County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,1373,0,0,317
"48057",1,"922",75,0,2007,3,"","Calhoun County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,5217,0,0,1204
"48057",1,"922",75,0,2007,4,"","Calhoun County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",1,9221,76,0,2007,1,"","Calhoun County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,0,22064,0,0,1273
"48057",1,"9221",76,0,2007,2,"","Calhoun County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,1373,0,0,317
"48057",1,"9221",76,0,2007,3,"","Calhoun County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,5217,0,0,1204
"48057",1,"9221",76,0,2007,4,"","Calhoun County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",1,92219,77,0,2007,1,"","Calhoun County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,0,22064,0,0,1273
"48057",1,"92219",77,0,2007,2,"","Calhoun County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,1373,0,0,317
"48057",1,"92219",77,0,2007,3,"","Calhoun County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,5217,0,0,1204
"48057",1,"92219",77,0,2007,4,"","Calhoun County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",1,922190,78,0,2007,1,"","Calhoun County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,0,22064,0,0,1273
"48057",1,"922190",78,0,2007,2,"","Calhoun County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,1373,0,0,317
"48057",1,"922190",78,0,2007,3,"","Calhoun County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,5217,0,0,1204
