"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1790",0,10,40,0,2007,1,"","Columbia, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17063,340130,341061,343422,3106917553,1296205359,24642792,700
"C1790",0,"10",40,0,2007,2,"","Columbia, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16932,343744,345914,346480,3029140913,365675647,7421167,675
"C1790",0,"10",40,0,2007,3,"","Columbia, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17003,341941,343970,345789,3086658207,242782232,5118060,690
"C1790",0,"10",40,0,2007,4,"","Columbia, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17156,347186,347462,348411,3284736703,209103491,4460687,727
"C1790",1,10,41,0,2007,1,"","Columbia, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",185,9160,9152,9158,127917491,0,0,1075
"C1790",1,"10",41,0,2007,2,"","Columbia, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,9260,9348,9382,129828103,0,0,1070
"C1790",1,"10",41,0,2007,3,"","Columbia, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",190,9348,9383,9383,133691137,0,0,1097
"C1790",1,"10",41,0,2007,4,"","Columbia, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",190,9336,9468,9572,135832884,0,0,1105
"C1790",2,10,41,0,2007,1,"","Columbia, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",182,32185,32302,32536,305008410,558601,33103,725
"C1790",2,"10",41,0,2007,2,"","Columbia, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,32533,32413,31634,301560569,297281,18085,721
"C1790",2,"10",41,0,2007,3,"","Columbia, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,30956,31709,32395,311605566,84469,5152,756
"C1790",2,"10",41,0,2007,4,"","Columbia, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,32859,32940,32944,325715852,85342,5205,761
"C1790",3,10,41,0,2007,1,"","Columbia, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",296,34323,34558,34656,308880990,5516622,69138,688
"C1790",3,"10",41,0,2007,2,"","Columbia, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",294,34178,34475,34056,296204385,1367952,17250,666
