"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06021",0,10,70,0,2007,1,"","Glenn County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1084,7504,7660,7716,60205518,24377370,1105317,607
"06021",0,"10",70,0,2007,2,"","Glenn County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1108,7908,8295,8289,63283685,10095938,459121,596
"06021",0,"10",70,0,2007,3,"","Glenn County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1125,7589,8094,8501,63051503,7568179,353592,602
"06021",0,"10",70,0,2007,4,"","Glenn County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1156,8796,8282,8106,69533465,6923925,337500,637
"06021",1,10,71,0,2007,1,"","Glenn County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,245,245,238,3173805,0,0,1006
"06021",1,"10",71,0,2007,2,"","Glenn County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,242,256,252,3413557,0,0,1050
"06021",1,"10",71,0,2007,3,"","Glenn County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,270,263,258,3891971,0,0,1135
"06021",1,"10",71,0,2007,4,"","Glenn County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,263,252,241,3735704,0,0,1140
"06021",1,102,72,0,2007,1,"","Glenn County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,245,245,238,3173805,0,0,1006
"06021",1,"102",72,0,2007,2,"","Glenn County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,242,256,252,3413557,0,0,1050
"06021",1,"102",72,0,2007,3,"","Glenn County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,270,263,258,3891971,0,0,1135
"06021",1,"102",72,0,2007,4,"","Glenn County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,263,252,241,3735704,0,0,1140
"06021",1,1021,73,0,2007,1,"","Glenn County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,49,50,472907,0,0,737
"06021",1,"1021",73,0,2007,2,"","Glenn County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,49,48,563436,0,0,891
"06021",1,"1021",73,0,2007,3,"","Glenn County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,49,49,476571,0,0,753
"06021",1,"1021",73,0,2007,4,"","Glenn County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,51,50,568422,0,0,874
"06021",1,1023,73,0,2007,1,"","Glenn County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15998,0,0,1231
"06021",1,"1023",73,0,2007,2,"","Glenn County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18721,0,0,1440
"06021",1,"1023",73,0,2007,3,"","Glenn County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06021",1,"1023",73,0,2007,4,"","Glenn County, California","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06021",1,1024,73,0,2007,1,"","Glenn County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,19,200316,0,0,872
"06021",1,"1024",73,0,2007,2,"","Glenn County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,20,20,192716,0,0,767
"06021",1,"1024",73,0,2007,3,"","Glenn County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,248452,0,0,956
"06021",1,"1024",73,0,2007,4,"","Glenn County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,20,15,15,171351,0,0,791
"06021",1,1028,73,0,2007,1,"","Glenn County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,178,178,168,2484584,0,0,1094
"06021",1,"1028",73,0,2007,2,"","Glenn County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,174,186,183,2638684,0,0,1121
"06021",1,"1028",73,0,2007,3,"","Glenn County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,202,194,189,3166948,0,0,1249
"06021",1,"1028",73,0,2007,4,"","Glenn County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,194,186,176,2995931,0,0,1243
"06021",1,48-49,74,0,2007,1,"","Glenn County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,49,50,472907,0,0,737
"06021",1,"48-49",74,0,2007,2,"","Glenn County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,49,48,563436,0,0,891
"06021",1,"48-49",74,0,2007,3,"","Glenn County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,49,49,476571,0,0,753
"06021",1,"48-49",74,0,2007,4,"","Glenn County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,51,50,568422,0,0,874
"06021",1,491,75,0,2007,1,"","Glenn County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,49,50,472907,0,0,737
"06021",1,"491",75,0,2007,2,"","Glenn County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,49,48,563436,0,0,891
"06021",1,"491",75,0,2007,3,"","Glenn County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,49,49,476571,0,0,753
