"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02170",0,10,70,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1764,16760,16814,16854,138075812,97945967,2239422,632
"02170",0,"10",70,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1786,17421,18582,18678,156156062,92778995,2241226,659
"02170",0,"10",70,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1789,17679,17930,19085,155399598,80208383,2042560,656
"02170",0,"10",70,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1776,18079,17660,17548,153826228,53738764,1316119,666
"02170",1,10,71,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,195,204,204,3222732,0,0,1233
"02170",1,"10",71,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,206,206,205,3743329,0,0,1400
"02170",1,"10",71,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,203,196,194,3179409,0,0,1237
"02170",1,"10",71,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,196,188,194,3694973,0,0,1475
"02170",1,102,72,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,195,204,204,3222732,0,0,1233
"02170",1,"102",72,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,206,206,205,3743329,0,0,1400
"02170",1,"102",72,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,203,196,194,3179409,0,0,1237
"02170",1,"102",72,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,196,188,194,3694973,0,0,1475
"02170",1,1021,73,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,81,78,81,1286418,0,0,1237
"02170",1,"1021",73,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,81,80,78,1411511,0,0,1363
"02170",1,"1021",73,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,80,78,79,1224608,0,0,1192
"02170",1,"1021",73,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,80,81,84,1555359,0,0,1465
"02170",1,1023,73,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,381808,0,0,1130
"02170",1,"1023",73,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,440726,0,0,1304
"02170",1,"1023",73,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,21,21,316893,0,0,1108
"02170",1,"1023",73,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,316786,0,0,1283
"02170",1,1024,73,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,356535,0,0,1714
"02170",1,"1024",73,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,407431,0,0,1959
"02170",1,"1024",73,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,357737,0,0,1835
"02170",1,"1024",73,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,405492,0,0,2176
"02170",1,1026,73,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,12,16,112894,0,0,744
"02170",1,"1026",73,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,20,21,257782,0,0,1008
"02170",1,"1026",73,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,15,15,190745,0,0,863
"02170",1,"1026",73,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,6,11,118273,0,0,1050
"02170",1,1028,73,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,65,72,65,1085077,0,0,1240
"02170",1,"1028",73,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,65,64,64,1225879,0,0,1466
"02170",1,"1028",73,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,63,67,64,1089426,0,0,1296
"02170",1,"1028",73,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,73,68,66,1299063,0,0,1448
"02170",1,48-49,74,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,78,81,1286418,0,0,1237
"02170",1,"48-49",74,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,80,78,1411511,0,0,1363
"02170",1,"48-49",74,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,78,79,1224608,0,0,1192
"02170",1,"48-49",74,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,81,84,1555359,0,0,1465
"02170",1,488,75,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53494,0,0,2057
"02170",1,"488",75,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,45627,0,0,1755
"02170",1,"488",75,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,52041,0,0,2002
"02170",1,"488",75,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,54271,0,0,2087
"02170",1,4881,76,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53494,0,0,2057
"02170",1,"4881",76,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45627,0,0,1755
"02170",1,"4881",76,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,52041,0,0,2002
"02170",1,"4881",76,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,54271,0,0,2087
"02170",1,48811,77,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53494,0,0,2057
"02170",1,"48811",77,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45627,0,0,1755
"02170",1,"48811",77,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,52041,0,0,2002
"02170",1,"48811",77,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54271,0,0,2087
"02170",1,488111,78,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53494,0,0,2057
"02170",1,"488111",78,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45627,0,0,1755
"02170",1,"488111",78,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,52041,0,0,2002
"02170",1,"488111",78,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54271,0,0,2087
"02170",1,491,75,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,76,79,1232924,0,0,1216
"02170",1,"491",75,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,78,76,1365884,0,0,1353
"02170",1,"491",75,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,76,77,1172567,0,0,1171
"02170",1,"491",75,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,79,82,1501088,0,0,1449
"02170",1,4911,76,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,76,79,1232924,0,0,1216
"02170",1,"4911",76,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,78,76,1365884,0,0,1353
"02170",1,"4911",76,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,76,77,1172567,0,0,1171
"02170",1,"4911",76,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,79,82,1501088,0,0,1449
"02170",1,49111,77,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,76,79,1232924,0,0,1216
"02170",1,"49111",77,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,78,76,1365884,0,0,1353
"02170",1,"49111",77,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,76,77,1172567,0,0,1171
"02170",1,"49111",77,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,79,82,1501088,0,0,1449
"02170",1,491110,78,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,76,79,1232924,0,0,1216
"02170",1,"491110",78,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,78,76,1365884,0,0,1353
"02170",1,"491110",78,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,76,77,1172567,0,0,1171
"02170",1,"491110",78,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,79,82,1501088,0,0,1449
"02170",1,52,74,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,381808,0,0,1130
"02170",1,"52",74,0,2007,2,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,440726,0,0,1304
"02170",1,"52",74,0,2007,3,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,21,21,316893,0,0,1108
"02170",1,"52",74,0,2007,4,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,316786,0,0,1283
"02170",1,522,75,0,2007,1,"","Mantanuska-Susitna Borough, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,381808,0,0,1130
