"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46005",0,10,70,0,2007,1,"","Beadle County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",666,7478,7405,7477,53319066,28630831,196194,550
"46005",0,"10",70,0,2007,2,"","Beadle County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",670,7626,7933,8112,55264397,12279449,121098,539
"46005",0,"10",70,0,2007,3,"","Beadle County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",666,7948,7985,8197,56589241,7065436,75723,541
"46005",0,"10",70,0,2007,4,"","Beadle County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",668,8020,8055,8026,61652510,6324577,53362,590
"46005",1,10,71,0,2007,1,"","Beadle County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,333,332,329,4945336,0,0,1148
"46005",1,"10",71,0,2007,2,"","Beadle County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,336,339,346,5095069,0,0,1152
"46005",1,"10",71,0,2007,3,"","Beadle County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,346,348,347,5094427,0,0,1129
"46005",1,"10",71,0,2007,4,"","Beadle County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,339,341,345,5155498,0,0,1161
"46005",1,102,72,0,2007,1,"","Beadle County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,333,332,329,4945336,0,0,1148
"46005",1,"102",72,0,2007,2,"","Beadle County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,336,339,346,5095069,0,0,1152
"46005",1,"102",72,0,2007,3,"","Beadle County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,346,348,347,5094427,0,0,1129
"46005",1,"102",72,0,2007,4,"","Beadle County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,339,341,345,5155498,0,0,1161
"46005",1,1021,73,0,2007,1,"","Beadle County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,100,97,95,1100959,0,0,870
"46005",1,"1021",73,0,2007,2,"","Beadle County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,97,99,99,1272635,0,0,996
"46005",1,"1021",73,0,2007,3,"","Beadle County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,100,102,100,1099585,0,0,840
"46005",1,"1021",73,0,2007,4,"","Beadle County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,101,97,100,1305915,0,0,1011
"46005",1,1023,73,0,2007,1,"","Beadle County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,362414,0,0,961
"46005",1,"1023",73,0,2007,2,"","Beadle County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,29,443260,0,0,1149
"46005",1,"1023",73,0,2007,3,"","Beadle County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,25,380346,0,0,1057
"46005",1,"1023",73,0,2007,4,"","Beadle County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,425751,0,0,1310
"46005",1,1028,73,0,2007,1,"","Beadle County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,204,206,205,3481963,0,0,1307
"46005",1,"1028",73,0,2007,2,"","Beadle County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,209,210,218,3379174,0,0,1224
"46005",1,"1028",73,0,2007,3,"","Beadle County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,217,217,222,3614496,0,0,1272
"46005",1,"1028",73,0,2007,4,"","Beadle County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,213,219,220,3423832,0,0,1212
"46005",1,48-49,74,0,2007,1,"","Beadle County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,100,97,95,1100959,0,0,870
"46005",1,"48-49",74,0,2007,2,"","Beadle County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,97,99,99,1272635,0,0,996
"46005",1,"48-49",74,0,2007,3,"","Beadle County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,100,102,100,1099585,0,0,840
"46005",1,"48-49",74,0,2007,4,"","Beadle County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,101,97,100,1305915,0,0,1011
"46005",1,491,75,0,2007,1,"","Beadle County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,100,97,95,1100959,0,0,870
