"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37141",0,10,70,0,2007,1,"","Pender County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1053,10146,10199,10497,73000997,46314556,770519,546
"37141",0,"10",70,0,2007,2,"","Pender County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1056,11142,11311,11290,74202593,37174864,622626,507
"37141",0,"10",70,0,2007,3,"","Pender County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1062,10323,10755,10779,73095947,25523352,423783,530
"37141",0,"10",70,0,2007,4,"","Pender County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1078,10636,10608,10557,78932712,17099965,274428,573
"37141",1,10,71,0,2007,1,"","Pender County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,96,97,950835,0,0,754
"37141",1,"10",71,0,2007,2,"","Pender County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,99,95,1094302,0,0,868
"37141",1,"10",71,0,2007,3,"","Pender County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,97,97,937128,0,0,743
"37141",1,"10",71,0,2007,4,"","Pender County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,100,95,1133346,0,0,893
"37141",1,102,72,0,2007,1,"","Pender County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,96,97,950835,0,0,754
"37141",1,"102",72,0,2007,2,"","Pender County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,99,95,1094302,0,0,868
"37141",1,"102",72,0,2007,3,"","Pender County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,97,97,937128,0,0,743
"37141",1,"102",72,0,2007,4,"","Pender County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,100,95,1133346,0,0,893
"37141",1,1021,73,0,2007,1,"","Pender County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,75,76,76,722402,0,0,734
