"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2586",0,10,40,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8254,158351,158527,159579,1274050817,903793750,20679254,617
"C2586",0,"10",40,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8290,159081,160106,159632,1263703785,653433129,14337725,609
"C2586",0,"10",40,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8291,156105,158173,159108,1243864438,367828489,7641732,606
"C2586",0,"10",40,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8343,157787,158528,158571,1352248459,239936610,4797066,657
"C2586",1,10,41,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,844,824,829,9741727,0,0,900
"C2586",1,"10",41,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,828,828,833,11097257,0,0,1029
"C2586",1,"10",41,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,841,855,839,9626086,0,0,876
"C2586",1,"10",41,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,829,852,832,11367995,0,0,1044
"C2586",2,10,41,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,7067,7133,7170,58545909,0,0,632
"C2586",2,"10",41,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,7125,7173,6923,58519751,0,0,636
"C2586",2,"10",41,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,6732,6799,7117,59776260,0,0,668
"C2586",2,"10",41,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,7192,7225,7217,62076793,0,0,662
"C2586",3,10,41,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,16300,16370,16523,135193007,18872,159,634
"C2586",3,"10",41,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,16460,16535,16184,132345418,6428,54,621
"C2586",3,"10",41,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,14091,15633,16668,136241372,8500,71,678
"C2586",3,"10",41,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,16840,17228,17029,150365527,2000,17,679
"C2586",5,10,41,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7965,134140,134200,135057,1070570174,903774878,20679095,612
"C2586",5,"10",41,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8010,134668,135570,135692,1061741359,653426701,14337671,604
"C2586",5,"10",41,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8009,134441,134886,134484,1038220720,367819989,7641661,593
"C2586",5,"10",41,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8059,132926,133223,133493,1128438144,239934610,4797049,652
"C2586",5,101,42,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1822,56363,56017,56020,482069416,415955405,12223695,661
"C2586",5,"101",42,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1815,55688,55692,55863,479432398,313952683,8711465,662
"C2586",5,"101",42,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1805,55322,55482,55257,458489780,155491646,4260723,637
"C2586",5,"101",42,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1810,54467,54192,54189,498849355,85589445,2322624,707
"C2586",5,1011,43,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,483,489,533,3336067,2810042,47081,512
"C2586",5,"1011",43,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,509,510,503,3506058,2449611,36615,532
"C2586",5,"1011",43,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,477,480,477,3361452,1483833,23417,541
"C2586",5,"1011",43,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,470,469,459,3795972,923171,13957,627
"C2586",5,1012,43,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",857,5203,5151,5242,39824085,38368960,1034555,589
"C2586",5,"1012",43,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",852,5318,5342,5422,45461574,30502207,859991,652
"C2586",5,"1012",43,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",851,5282,5324,5234,44847030,17125695,490993,653
"C2586",5,"1012",43,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",848,5143,5046,4986,46565589,10105129,283280,708
"C2586",5,1013,43,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",896,50677,50377,50245,438909264,374776403,11142059,669
"C2586",5,"1013",43,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",894,49861,49840,49938,430464766,281000865,7814859,664
"C2586",5,"1013",43,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",887,49563,49678,49546,410281298,136882118,3746313,636
"C2586",5,"1013",43,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",895,48854,48677,48744,448487794,74561145,2025387,708
"C2586",5,102,42,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6143,77777,78183,79037,588500758,487819473,8455400,578
"C2586",5,"102",42,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6195,78980,79878,79829,582308961,339474018,5626206,563
"C2586",5,"102",42,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6204,79119,79404,79227,579730940,212328343,3380938,563
"C2586",5,"102",42,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6249,78459,79031,79304,629588789,154345165,2474425,614
"C2586",5,1021,43,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2042,28626,28554,28753,218571223,194836630,2651316,587
"C2586",5,"1021",43,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2059,28578,28959,28818,213259372,132397820,1869759,570
"C2586",5,"1021",43,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2047,28871,28719,28541,216403711,73810162,1063453,580
"C2586",5,"1021",43,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2046,28648,29231,29417,233549771,50210294,713532,617
"C2586",5,1022,43,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,979,978,986,9209891,8033309,98138,722
"C2586",5,"1022",43,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",66,981,991,1002,8871740,4294494,57355,688
"C2586",5,"1022",43,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,999,992,967,9110692,1921895,24978,711
"C2586",5,"1022",43,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",63,969,967,966,9404434,1167235,13691,748
"C2586",5,1023,43,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",762,3852,3823,3849,38959409,29937018,397345,780
"C2586",5,"1023",43,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",763,3859,3872,3841,37009209,17656534,248554,738
"C2586",5,"1023",43,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",752,3810,3826,3819,35943699,9600055,138375,724
"C2586",5,"1023",43,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",752,3829,3790,3817,39080359,5855830,91467,789
"C2586",5,1024,43,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",995,12161,12414,12586,129105578,99093850,3295913,802
"C2586",5,"1024",43,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1005,12817,12890,12783,115590325,66674147,1881386,693
"C2586",5,"1024",43,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",995,12144,12374,12624,108197512,41226267,983380,672
"C2586",5,"1024",43,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",998,12188,12076,12168,119001008,32038910,779959,754
"C2586",5,1025,43,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",703,17156,17178,17270,134445713,101690056,1240871,601
"C2586",5,"1025",43,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",703,17158,17409,17438,146700132,71268949,907505,651
"C2586",5,"1025",43,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",710,17542,17718,17757,148607795,46909696,643486,647
"C2586",5,"1025",43,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",706,17616,17791,17668,169152157,32914556,445401,735
"C2586",5,1026,43,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",682,11880,12110,12412,40870239,37916471,514217,259
"C2586",5,"1026",43,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",685,12475,12601,12678,42893860,34010195,454625,262
"C2586",5,"1026",43,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",692,12443,12485,12312,42840034,29559527,384987,265
"C2586",5,"1026",43,0,2007,4,"","Hickory-Lenoir-Morganton, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",689,12002,11945,11982,39176599,24780457,321465,252
"C2586",5,1027,43,0,2007,1,"","Hickory-Lenoir-Morganton, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",557,2766,2749,2800,14947365,14225352,223703,415
"C2586",5,"1027",43,0,2007,2,"","Hickory-Lenoir-Morganton, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",560,2827,2850,2938,15875448,11947154,188862,425
"C2586",5,"1027",43,0,2007,3,"","Hickory-Lenoir-Morganton, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",553,2968,2951,2856,15929632,8043369,125186,419
