"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1910",0,10,40,0,2007,1,"","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",146469,2795968,2823694,2851679,35932792161,16030511916,347497972,979
"C1910",0,"10",40,0,2007,2,"","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",147623,2863813,2880133,2895690,34468751659,4844174244,86551961,921
"C1910",0,"10",40,0,2007,3,"","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",149060,2872999,2892851,2902228,34487199280,3115058951,56036919,918
"C1910",0,"10",40,0,2007,4,"","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",149732,2918213,2938564,2948360,38137442516,2769702943,50883715,1000
"C1910",1,10,41,0,2007,1,"","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",510,46770,46170,45911,716218474,0,0,1190
"C1910",1,"10",41,0,2007,2,"","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",508,45586,45736,45641,765795510,0,0,1290
"C1910",1,"10",41,0,2007,3,"","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",510,45794,45673,45368,726983964,0,0,1226
"C1910",1,"10",41,0,2007,4,"","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",510,45777,45904,45533,805771667,0,0,1355
"C1910",2,10,41,0,2007,1,"","Dallas-Fort Worth-Arlington, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",258,42778,43498,44013,443647532,0,0,786
"C1910",2,"10",41,0,2007,2,"","Dallas-Fort Worth-Arlington, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",258,43425,43728,43299,451804219,0,0,799
"C1910",2,"10",41,0,2007,3,"","Dallas-Fort Worth-Arlington, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",263,41938,42798,43629,446256395,0,0,802
"C1910",2,"10",41,0,2007,4,"","Dallas-Fort Worth-Arlington, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",265,43979,44209,43763,478709314,0,0,837
"C1910",3,10,41,0,2007,1,"","Dallas-Fort Worth-Arlington, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1202,268565,274951,275666,2704904701,97009772,487267,762
"C1910",3,"10",41,0,2007,2,"","Dallas-Fort Worth-Arlington, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1197,276305,277928,271862,2798985949,17386932,87487,782
"C1910",3,"10",41,0,2007,3,"","Dallas-Fort Worth-Arlington, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1200,257256,259743,274950,2796788085,8642720,43433,815
"C1910",3,"10",41,0,2007,4,"","Dallas-Fort Worth-Arlington, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1197,282007,284736,284205,2997114655,7237078,36313,813
"C1910",5,10,41,0,2007,1,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144499,2437855,2459075,2486089,32068021454,15933502144,347010705,1002
"C1910",5,"10",41,0,2007,2,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145660,2498497,2512741,2534888,30452165981,4826787312,86464474,931
"C1910",5,"10",41,0,2007,3,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147087,2528011,2544637,2538281,30517170836,3106416231,55993486,925
"C1910",5,"10",41,0,2007,4,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147760,2546450,2563715,2574859,33855846880,2762465865,50847402,1017
"C1910",5,101,42,0,2007,1,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",20291,475872,480537,485753,7476343698,3671871297,83133469,1196
"C1910",5,"101",42,0,2007,2,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",20404,484428,486662,493301,6961732471,868470769,16861654,1097
"C1910",5,"101",42,0,2007,3,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",20477,490090,492547,492863,7092960601,508027923,10003509,1109
"C1910",5,"101",42,0,2007,4,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",20508,489631,490201,490986,7731810658,435073582,8562818,1213
"C1910",5,1011,43,0,2007,1,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1450,20260,20736,21249,545488712,185562457,2571494,2022
"C1910",5,"1011",43,0,2007,2,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1482,21697,21843,22513,555979967,43517250,610982,1942
"C1910",5,"1011",43,0,2007,3,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1516,22713,23141,23099,626169660,35048876,514876,2096
"C1910",5,"1011",43,0,2007,4,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1555,23383,23698,23892,756217601,31892872,449650,2459
"C1910",5,1012,43,0,2007,1,"N","Dallas-Fort Worth-Arlington, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",11767,0,0,0,0,0,0,0
"C1910",5,"1012",43,0,2007,2,"N","Dallas-Fort Worth-Arlington, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",11829,0,0,0,0,0,0,0
"C1910",5,"1012",43,0,2007,3,"N","Dallas-Fort Worth-Arlington, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",11880,0,0,0,0,0,0,0
"C1910",5,"1012",43,0,2007,4,"N","Dallas-Fort Worth-Arlington, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",11938,0,0,0,0,0,0,0
"C1910",5,1013,43,0,2007,1,"N","Dallas-Fort Worth-Arlington, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",7074,0,0,0,0,0,0,0
"C1910",5,"1013",43,0,2007,2,"N","Dallas-Fort Worth-Arlington, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",7093,0,0,0,0,0,0,0
"C1910",5,"1013",43,0,2007,3,"N","Dallas-Fort Worth-Arlington, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",7081,0,0,0,0,0,0,0
"C1910",5,"1013",43,0,2007,4,"N","Dallas-Fort Worth-Arlington, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",7015,0,0,0,0,0,0,0
"C1910",5,102,42,0,2007,1,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",124208,1961983,1978538,2000336,24591677756,12261630847,263877236,955
"C1910",5,"102",42,0,2007,2,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",125256,2014069,2026079,2041587,23490433510,3958316543,69602820,891
"C1910",5,"102",42,0,2007,3,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",126610,2037921,2052090,2045418,23424210235,2598388308,45989977,881
"C1910",5,"102",42,0,2007,4,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",127252,2056819,2073514,2083873,26124036222,2327392283,42284584,970
"C1910",5,1021,43,0,2007,1,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",33366,610205,607743,612745,6966910283,3996113207,77224733,878
"C1910",5,"1021",43,0,2007,2,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",33450,612489,615035,618872,7047818676,1195935861,19587626,881
"C1910",5,"1021",43,0,2007,3,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",33803,619537,622065,621060,6870768377,700242312,11409755,851
"C1910",5,"1021",43,0,2007,4,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",33997,627183,640329,647744,7530242936,638206050,10633276,907
"C1910",5,1022,43,0,2007,1,"N","Dallas-Fort Worth-Arlington, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3052,0,0,0,0,0,0,0
"C1910",5,"1022",43,0,2007,2,"N","Dallas-Fort Worth-Arlington, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3082,0,0,0,0,0,0,0
"C1910",5,"1022",43,0,2007,3,"N","Dallas-Fort Worth-Arlington, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3155,0,0,0,0,0,0,0
"C1910",5,"1022",43,0,2007,4,"N","Dallas-Fort Worth-Arlington, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3164,0,0,0,0,0,0,0
"C1910",5,1023,43,0,2007,1,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",17608,230201,231544,232870,4767576181,1858021597,49155719,1584
"C1910",5,"1023",43,0,2007,2,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",17791,232979,233944,236062,3670342365,362715805,8976671,1205
"C1910",5,"1023",43,0,2007,3,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",18019,235563,236764,235584,3786319018,242590245,6017968,1234
"C1910",5,"1023",43,0,2007,4,"","Dallas-Fort Worth-Arlington, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",17977,235091,235426,236061,4076643805,234982642,5720649,1331
