"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13291",0,10,70,0,2007,1,"","Union County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",686,6387,6466,6454,45740032,27726385,358086,547
"13291",0,"10",70,0,2007,2,"","Union County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",686,6489,6519,6422,45826775,11603147,147008,544
"13291",0,"10",70,0,2007,3,"","Union County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",702,6514,6607,6608,46314251,7323818,90990,542
"13291",0,"10",70,0,2007,4,"","Union County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",705,6705,6681,6651,50612246,5762401,78394,583
"13291",1,10,71,0,2007,1,"","Union County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,55,58,582878,0,0,782
"13291",1,"10",71,0,2007,2,"","Union County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,52,55,637329,0,0,881
"13291",1,"10",71,0,2007,3,"","Union County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,58,57,609571,0,0,808
"13291",1,"10",71,0,2007,4,"","Union County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,59,54,728805,0,0,1007
"13291",1,102,72,0,2007,1,"","Union County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,55,58,582878,0,0,782
"13291",1,"102",72,0,2007,2,"","Union County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,60,52,55,637329,0,0,881
"13291",1,"102",72,0,2007,3,"","Union County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,58,57,609571,0,0,808
"13291",1,"102",72,0,2007,4,"","Union County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,59,54,728805,0,0,1007
