"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1118",0,10,40,0,2007,1,"","Ames, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2259,41056,41161,41187,383175441,182262833,1925393,717
"C1118",0,"10",40,0,2007,2,"","Ames, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2272,41832,43473,43000,382856780,137022624,1589306,689
"C1118",0,"10",40,0,2007,3,"","Ames, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2288,44928,43856,42324,395884625,86691006,1012117,697
"C1118",0,"10",40,0,2007,4,"","Ames, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2299,42415,42598,42077,412038401,56920920,652111,748
"C1118",1,10,41,0,2007,1,"","Ames, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1145,1146,1149,13782139,0,0,925
"C1118",1,"10",41,0,2007,2,"","Ames, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1143,1135,1154,16115132,0,0,1084
"C1118",1,"10",41,0,2007,3,"","Ames, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1149,1132,1145,14071912,0,0,948
"C1118",1,"10",41,0,2007,4,"","Ames, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1135,1146,1129,16196040,0,0,1096
"C1118",2,10,41,0,2007,1,"N","Ames, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C1118",2,"10",41,0,2007,2,"N","Ames, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C1118",2,"10",41,0,2007,3,"N","Ames, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C1118",2,"10",41,0,2007,4,"N","Ames, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C1118",3,10,41,0,2007,1,"N","Ames, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C1118",3,"10",41,0,2007,2,"N","Ames, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C1118",3,"10",41,0,2007,3,"N","Ames, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C1118",3,"10",41,0,2007,4,"N","Ames, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C1118",5,10,41,0,2007,1,"","Ames, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2156,27825,27757,27825,223588282,182166210,1924888,619
"C1118",5,"10",41,0,2007,2,"","Ames, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2170,28400,28403,28538,219084191,136958305,1588998,592
"C1118",5,"10",41,0,2007,3,"","Ames, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2186,31043,29134,28780,233991647,86673851,1012033,607
"C1118",5,"10",41,0,2007,4,"","Ames, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2197,28894,28992,28572,246139789,56916370,652081,657
"C1118",5,101,42,0,2007,1,"","Ames, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",347,6726,6611,6722,78898990,65947351,1013720,908
"C1118",5,"101",42,0,2007,2,"","Ames, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",349,6849,7112,7412,76656418,50314903,852678,828
"C1118",5,"101",42,0,2007,3,"","Ames, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",356,9904,7905,7409,82876448,27850561,492651,758
"C1118",5,"101",42,0,2007,4,"","Ames, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",354,7166,7183,7058,84278471,14259475,268968,909
"C1118",5,1011,43,0,2007,1,"","Ames, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,317,317,339,4668641,3148851,38363,1107
"C1118",5,"1011",43,0,2007,2,"","Ames, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,359,372,461,4298466,2430061,47944,832
"C1118",5,"1011",43,0,2007,3,"","Ames, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,2875,958,521,9569569,2394213,22073,507
"C1118",5,"1011",43,0,2007,4,"","Ames, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,341,344,326,4253495,786612,6885,971
"C1118",5,1012,43,0,2007,1,"","Ames, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",218,1779,1690,1759,17045696,15853286,326108,752
"C1118",5,"1012",43,0,2007,2,"","Ames, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",227,1885,2067,2156,19415652,14660359,374440,734
"C1118",5,"1012",43,0,2007,3,"","Ames, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",228,2167,2119,2085,20948357,9873969,292809,759
"C1118",5,"1012",43,0,2007,4,"","Ames, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",227,2029,1997,1875,23235116,5188272,162229,909
