"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28089",0,10,70,0,2007,1,"","Madison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2661,42193,42158,42242,355900089,203129957,2287692,649
"28089",0,"10",70,0,2007,2,"","Madison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2693,42453,42569,42876,364334290,53650950,644773,657
"28089",0,"10",70,0,2007,3,"","Madison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2692,42161,42786,43051,351532039,32424790,409514,634
"28089",0,"10",70,0,2007,4,"","Madison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2707,42690,42936,43046,402417395,30845557,424120,722
"28089",1,10,71,0,2007,1,"","Madison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,245,251,250,2673201,0,0,827
"28089",1,"10",71,0,2007,2,"","Madison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,254,263,256,3212896,0,0,959
"28089",1,"10",71,0,2007,3,"","Madison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,263,272,268,2880025,0,0,828
"28089",1,"10",71,0,2007,4,"","Madison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,275,273,258,3500255,0,0,1002
"28089",1,102,72,0,2007,1,"","Madison County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,245,251,250,2673201,0,0,827
"28089",1,"102",72,0,2007,2,"","Madison County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,254,263,256,3212896,0,0,959
"28089",1,"102",72,0,2007,3,"","Madison County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,263,272,268,2880025,0,0,828
"28089",1,"102",72,0,2007,4,"","Madison County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,275,273,258,3500255,0,0,1002
"28089",1,1021,73,0,2007,1,"","Madison County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,137,138,138,1325378,0,0,741
"28089",1,"1021",73,0,2007,2,"","Madison County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,140,141,139,1547678,0,0,850
"28089",1,"1021",73,0,2007,3,"","Madison County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,140,141,142,1323355,0,0,722
"28089",1,"1021",73,0,2007,4,"","Madison County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,141,139,125,1594088,0,0,908
"28089",1,1023,73,0,2007,1,"","Madison County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,53986,0,0,1038
"28089",1,"1023",73,0,2007,2,"","Madison County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64015,0,0,1231
"28089",1,"1023",73,0,2007,3,"","Madison County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,55057,0,0,1059
"28089",1,"1023",73,0,2007,4,"","Madison County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63650,0,0,1224
"28089",1,1026,73,0,2007,1,"","Madison County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,126852,0,0,944
