"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47141",0,10,70,0,2007,1,"","Putnam County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1699,31521,31669,31832,246366111,125995219,2104123,598
"47141",0,"10",70,0,2007,2,"","Putnam County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1719,32538,32532,32396,242827632,39898622,732386,575
"47141",0,"10",70,0,2007,3,"","Putnam County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1741,31356,32459,32434,244520363,24136395,475705,586
"47141",0,"10",70,0,2007,4,"","Putnam County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1747,32482,32825,32760,261270298,21125848,407998,615
"47141",1,10,71,0,2007,1,"","Putnam County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,261,259,258,3104349,0,0,921
"47141",1,"10",71,0,2007,2,"","Putnam County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,256,261,261,3407116,0,0,1011
"47141",1,"10",71,0,2007,3,"","Putnam County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,262,255,252,3077467,0,0,924
"47141",1,"10",71,0,2007,4,"","Putnam County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,248,243,206,3386569,0,0,1121
"47141",1,102,72,0,2007,1,"","Putnam County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,261,259,258,3104349,0,0,921
"47141",1,"102",72,0,2007,2,"","Putnam County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,256,261,261,3407116,0,0,1011
"47141",1,"102",72,0,2007,3,"","Putnam County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,262,255,252,3077467,0,0,924
"47141",1,"102",72,0,2007,4,"","Putnam County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,248,243,206,3386569,0,0,1121
"47141",1,1021,73,0,2007,1,"","Putnam County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,166,166,166,1731361,0,0,802
"47141",1,"1021",73,0,2007,2,"","Putnam County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,164,166,166,2008488,0,0,934
"47141",1,"1021",73,0,2007,3,"","Putnam County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,163,159,157,1674707,0,0,807
"47141",1,"1021",73,0,2007,4,"","Putnam County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,157,156,122,1936343,0,0,1027
"47141",1,1023,73,0,2007,1,"","Putnam County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,187023,0,0,1028
"47141",1,"1023",73,0,2007,2,"","Putnam County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,14,227104,0,0,1278
"47141",1,"1023",73,0,2007,3,"","Putnam County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,183778,0,0,1087
"47141",1,"1023",73,0,2007,4,"","Putnam County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,211730,0,0,1357
"47141",1,1028,73,0,2007,1,"","Putnam County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,81,79,78,1185965,0,0,1150
"47141",1,"1028",73,0,2007,2,"","Putnam County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,78,82,81,1171524,0,0,1122
"47141",1,"1028",73,0,2007,3,"","Putnam County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,86,83,82,1218982,0,0,1121
