"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48071",0,10,70,0,2007,1,"","Chambers County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",592,9194,9195,9356,108923938,53054438,1239283,906
"48071",0,"10",70,0,2007,2,"","Chambers County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",586,9410,9436,9443,101639780,14426709,297511,829
"48071",0,"10",70,0,2007,3,"","Chambers County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",586,9259,9301,9303,103643238,9448897,211081,858
"48071",0,"10",70,0,2007,4,"","Chambers County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",584,9315,9481,9404,108872038,11402466,465485,891
"48071",1,10,71,0,2007,1,"","Chambers County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,57,54,683198,0,0,938
"48071",1,"10",71,0,2007,2,"","Chambers County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,53,64,714577,0,0,970
"48071",1,"10",71,0,2007,3,"","Chambers County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,62,59,817284,0,0,1036
"48071",1,"10",71,0,2007,4,"","Chambers County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,56,54,804575,0,0,1112
"48071",1,102,72,0,2007,1,"","Chambers County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,57,54,683198,0,0,938
"48071",1,"102",72,0,2007,2,"","Chambers County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,53,64,714577,0,0,970
"48071",1,"102",72,0,2007,3,"","Chambers County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,62,59,817284,0,0,1036
"48071",1,"102",72,0,2007,4,"","Chambers County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,56,54,804575,0,0,1112
"48071",1,1021,73,0,2007,1,"","Chambers County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,24,23,248385,0,0,807
"48071",1,"1021",73,0,2007,2,"","Chambers County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,25,26,305197,0,0,927
"48071",1,"1021",73,0,2007,3,"","Chambers County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,25,26,256522,0,0,779
"48071",1,"1021",73,0,2007,4,"","Chambers County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,26,24,310133,0,0,954
"48071",1,1024,73,0,2007,1,"","Chambers County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,60777,0,0,935
"48071",1,"1024",73,0,2007,2,"","Chambers County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,54799,0,0,843
"48071",1,"1024",73,0,2007,3,"","Chambers County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,76427,0,0,1176
"48071",1,"1024",73,0,2007,4,"","Chambers County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,57942,0,0,891
"48071",1,1028,73,0,2007,1,"","Chambers County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,26,374036,0,0,1053
"48071",1,"1028",73,0,2007,2,"","Chambers County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,33,354581,0,0,1036
"48071",1,"1028",73,0,2007,3,"","Chambers County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,32,28,484335,0,0,1228
"48071",1,"1028",73,0,2007,4,"","Chambers County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,25,25,436500,0,0,1308
"48071",1,48-49,74,0,2007,1,"","Chambers County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,24,23,248385,0,0,807
"48071",1,"48-49",74,0,2007,2,"","Chambers County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,25,26,305197,0,0,927
"48071",1,"48-49",74,0,2007,3,"","Chambers County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,25,26,256522,0,0,779
