"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47051",1,92119,77,0,2007,1,"","Franklin County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,174912,0,0,1223
"47051",1,"92119",77,0,2007,2,"","Franklin County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,210910,0,0,1475
"47051",1,"92119",77,0,2007,3,"","Franklin County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,207789,0,0,1453
"47051",1,"92119",77,0,2007,4,"","Franklin County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,186669,0,0,1305
"47051",1,921190,78,0,2007,1,"","Franklin County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,174912,0,0,1223
"47051",1,"921190",78,0,2007,2,"","Franklin County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,210910,0,0,1475
"47051",1,"921190",78,0,2007,3,"","Franklin County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,207789,0,0,1453
"47051",1,"921190",78,0,2007,4,"","Franklin County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,186669,0,0,1305
"47051",1,922,75,0,2007,1,"","Franklin County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,6,88999,0,0,1580
"47051",1,"922",75,0,2007,2,"","Franklin County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,2,77125,0,0,2543
"47051",1,"922",75,0,2007,3,"","Franklin County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,3,65089,0,0,2146
"47051",1,"922",75,0,2007,4,"","Franklin County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,3,75393,0,0,2175
"47051",1,9221,76,0,2007,1,"","Franklin County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,6,88999,0,0,1580
"47051",1,"9221",76,0,2007,2,"","Franklin County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,2,77125,0,0,2543
"47051",1,"9221",76,0,2007,3,"","Franklin County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,3,65089,0,0,2146
"47051",1,"9221",76,0,2007,4,"","Franklin County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,3,75393,0,0,2175
"47051",1,92212,77,0,2007,1,"","Franklin County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54760,0,0,2106
"47051",1,"92212",77,0,2007,2,"","Franklin County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,64075,0,0,2464
"47051",1,"92212",77,0,2007,3,"","Franklin County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54981,0,0,2115
"47051",1,"92212",77,0,2007,4,"","Franklin County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,64089,0,0,2465
"47051",1,922120,78,0,2007,1,"","Franklin County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54760,0,0,2106
"47051",1,"922120",78,0,2007,2,"","Franklin County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,64075,0,0,2464
"47051",1,"922120",78,0,2007,3,"","Franklin County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54981,0,0,2115
"47051",1,"922120",78,0,2007,4,"","Franklin County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,64089,0,0,2465
"47051",1,92219,77,0,2007,1,"","Franklin County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,4,34239,0,0,1129
"47051",1,"92219",77,0,2007,2,"","Franklin County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,13050,0,0,3012
"47051",1,"92219",77,0,2007,3,"","Franklin County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,10108,0,0,2333
"47051",1,"92219",77,0,2007,4,"","Franklin County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,11304,0,0,1304
"47051",1,922190,78,0,2007,1,"","Franklin County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,4,34239,0,0,1129
"47051",1,"922190",78,0,2007,2,"","Franklin County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,13050,0,0,3012
"47051",1,"922190",78,0,2007,3,"","Franklin County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,10108,0,0,2333
"47051",1,"922190",78,0,2007,4,"","Franklin County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,11304,0,0,1304
"47051",1,923,75,0,2007,1,"-","Franklin County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47051",1,"923",75,0,2007,2,"","Franklin County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47051",1,"923",75,0,2007,3,"","Franklin County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47051",1,"923",75,0,2007,4,"","Franklin County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47051",1,9231,76,0,2007,1,"-","Franklin County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47051",1,"9231",76,0,2007,2,"","Franklin County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47051",1,"9231",76,0,2007,3,"","Franklin County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47051",1,"9231",76,0,2007,4,"","Franklin County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47051",1,92313,77,0,2007,1,"-","Franklin County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47051",1,"92313",77,0,2007,2,"","Franklin County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47051",1,"92313",77,0,2007,3,"","Franklin County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47051",1,"92313",77,0,2007,4,"","Franklin County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47051",1,923130,78,0,2007,1,"-","Franklin County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47051",1,"923130",78,0,2007,2,"","Franklin County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47051",1,"923130",78,0,2007,3,"","Franklin County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47051",1,"923130",78,0,2007,4,"","Franklin County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47051",1,924,75,0,2007,1,"","Franklin County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,108231,0,0,861
"47051",1,"924",75,0,2007,2,"","Franklin County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,12,9,126515,0,0,973
"47051",1,"924",75,0,2007,3,"","Franklin County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,13,9,110745,0,0,824
"47051",1,"924",75,0,2007,4,"","Franklin County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,142643,0,0,1097
"47051",1,9241,76,0,2007,1,"","Franklin County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,10,108231,0,0,861
"47051",1,"9241",76,0,2007,2,"","Franklin County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,12,9,126515,0,0,973
"47051",1,"9241",76,0,2007,3,"","Franklin County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,13,9,110745,0,0,824
"47051",1,"9241",76,0,2007,4,"","Franklin County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,142643,0,0,1097
"47051",1,92412,77,0,2007,1,"","Franklin County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,108231,0,0,861
"47051",1,"92412",77,0,2007,2,"","Franklin County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,12,9,126515,0,0,973
"47051",1,"92412",77,0,2007,3,"","Franklin County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,13,9,110745,0,0,824
"47051",1,"92412",77,0,2007,4,"","Franklin County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,142643,0,0,1097
"47051",1,924120,78,0,2007,1,"","Franklin County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,108231,0,0,861
"47051",1,"924120",78,0,2007,2,"","Franklin County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,12,9,126515,0,0,973
"47051",1,"924120",78,0,2007,3,"","Franklin County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,13,9,110745,0,0,824
"47051",1,"924120",78,0,2007,4,"","Franklin County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,142643,0,0,1097
"47051",1,926,75,0,2007,1,"","Franklin County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57309,0,0,1102
"47051",1,"926",75,0,2007,2,"","Franklin County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,65877,0,0,1267
"47051",1,"926",75,0,2007,3,"","Franklin County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,52028,0,0,1334
"47051",1,"926",75,0,2007,4,"","Franklin County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,63185,0,0,1326
"47051",1,9261,76,0,2007,1,"","Franklin County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57309,0,0,1102
"47051",1,"9261",76,0,2007,2,"","Franklin County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,65877,0,0,1267
"47051",1,"9261",76,0,2007,3,"","Franklin County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,52028,0,0,1334
"47051",1,"9261",76,0,2007,4,"","Franklin County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,63185,0,0,1326
"47051",1,92614,77,0,2007,1,"","Franklin County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57309,0,0,1102
"47051",1,"92614",77,0,2007,2,"","Franklin County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,65877,0,0,1267
"47051",1,"92614",77,0,2007,3,"","Franklin County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,52028,0,0,1334
"47051",1,"92614",77,0,2007,4,"","Franklin County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,63185,0,0,1326
"47051",1,926140,78,0,2007,1,"","Franklin County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57309,0,0,1102
"47051",1,"926140",78,0,2007,2,"","Franklin County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,65877,0,0,1267
"47051",1,"926140",78,0,2007,3,"","Franklin County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,52028,0,0,1334
"47051",1,"926140",78,0,2007,4,"","Franklin County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,63185,0,0,1326
"47051",1,928,75,0,2007,1,"","Franklin County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,104508,0,0,893
"47051",1,"928",75,0,2007,2,"","Franklin County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,85318,0,0,788
"47051",1,"928",75,0,2007,3,"","Franklin County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,8,110965,0,0,948
"47051",1,"928",75,0,2007,4,"","Franklin County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,82810,0,0,735
"47051",1,9281,76,0,2007,1,"","Franklin County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,104508,0,0,893
"47051",1,"9281",76,0,2007,2,"","Franklin County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,85318,0,0,788
"47051",1,"9281",76,0,2007,3,"","Franklin County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,8,110965,0,0,948
"47051",1,"9281",76,0,2007,4,"","Franklin County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,82810,0,0,735
"47051",1,92811,77,0,2007,1,"","Franklin County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,104508,0,0,893
