"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4226",0,10,40,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24013,287283,288151,290215,2578254546,1347647214,16467870,687
"C4226",0,"10",40,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23874,286465,286419,276101,2578340294,407295000,4404957,701
"C4226",0,"10",40,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24060,266290,271024,273279,2386136846,243071102,2714542,679
"C4226",0,"10",40,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24109,273287,279505,282353,2657043716,231454300,2716718,734
"C4226",1,10,41,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1942,1952,1939,25651855,0,0,1015
"C4226",1,"10",41,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1931,1922,1922,28155013,0,0,1125
"C4226",1,"10",41,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1948,1944,1948,23701429,0,0,937
"C4226",1,"10",41,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1954,1942,1942,28754162,0,0,1137
"C4226",2,10,41,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,2835,2819,2882,25619649,0,0,693
"C4226",2,"10",41,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2634,2602,2580,23560000,0,0,696
"C4226",2,"10",41,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,2536,2576,2570,25111546,0,0,754
"C4226",2,"10",41,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,2547,2577,2585,24810152,0,0,743
"C4226",3,10,41,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,23790,23906,24027,248146737,1278665,3717,798
"C4226",3,"10",41,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,24043,24053,17471,294755066,1527664,4292,1037
"C4226",3,"10",41,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,16428,20715,23795,215060809,1366287,4214,814
"C4226",3,"10",41,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,23636,23910,23984,273371466,1526620,4373,882
"C4226",5,10,41,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23808,258716,259474,261367,2278836305,1346368549,16464153,675
"C4226",5,"10",41,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23669,257857,257842,254128,2231870215,405767336,4400665,669
"C4226",5,"10",41,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23854,245378,245789,244966,2122263062,241704815,2710328,665
"C4226",5,"10",41,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23900,245150,251076,253842,2330107936,229927680,2712345,717
"C4226",5,101,42,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4957,52603,51322,51646,492990808,307556082,4302175,731
"C4226",5,"101",42,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4942,50861,51599,48600,501685102,77397239,924552,766
"C4226",5,"101",42,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4888,44638,44442,44249,444780224,38205165,467427,770
"C4226",5,"101",42,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4810,44441,47468,47154,477227763,39314011,511247,792
"C4226",5,1011,43,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",159,7320,6581,6935,33126675,29305354,282450,367
"C4226",5,"1011",43,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",168,7297,8290,5708,35743343,21666205,213727,387
"C4226",5,"1011",43,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",163,3012,3086,3752,17226396,4353873,35953,404
"C4226",5,"1011",43,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",165,4836,8379,8355,32467597,10741909,117538,347
"C4226",5,1012,43,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4036,27346,27067,27019,263007417,165589696,1858315,745
"C4226",5,"1012",43,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4010,25826,25609,25268,263403436,37410649,425624,792
"C4226",5,"1012",43,0,2007,3,"","Sarasota-Bradenton-Venice, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3963,24176,23997,23281,240464821,23988934,277391,777
"C4226",5,"1012",43,0,2007,4,"","Sarasota-Bradenton-Venice, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3888,22417,22019,21709,245336954,19483613,223622,856
"C4226",5,1013,43,0,2007,1,"","Sarasota-Bradenton-Venice, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",762,17937,17674,17692,196856716,112661032,2161410,852
"C4226",5,"1013",43,0,2007,2,"","Sarasota-Bradenton-Venice, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",764,17738,17700,17624,202538323,18320385,285201,881
