"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08037",0,10,70,0,2007,1,"","Eagle County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3574,33601,33540,34005,324766723,217288515,3244767,741
"08037",0,"10",70,0,2007,2,"","Eagle County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3614,31765,28704,30853,295495714,84247992,1262746,747
"08037",0,"10",70,0,2007,3,"","Eagle County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3631,31739,31959,30708,310687490,64083690,922368,759
"08037",0,"10",70,0,2007,4,"","Eagle County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3595,29735,31280,34256,341421069,52028684,675372,827
"08037",1,10,71,0,2007,1,"","Eagle County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,123,119,124,1538408,0,0,970
"08037",1,"10",71,0,2007,2,"","Eagle County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,123,126,155,1829134,0,0,1045
"08037",1,"10",71,0,2007,3,"","Eagle County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,164,162,151,1890217,0,0,914
"08037",1,"10",71,0,2007,4,"","Eagle County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,153,129,124,1968675,0,0,1119
"08037",1,102,72,0,2007,1,"","Eagle County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,123,119,124,1538408,0,0,970
"08037",1,"102",72,0,2007,2,"","Eagle County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,123,126,155,1829134,0,0,1045
"08037",1,"102",72,0,2007,3,"","Eagle County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,164,162,151,1890217,0,0,914
"08037",1,"102",72,0,2007,4,"","Eagle County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,153,129,124,1968675,0,0,1119
"08037",1,1021,73,0,2007,1,"","Eagle County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,77,75,75,989610,0,0,1006
"08037",1,"1021",73,0,2007,2,"","Eagle County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,76,78,78,1125306,0,0,1119
"08037",1,"1021",73,0,2007,3,"","Eagle County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,79,79,935572,0,0,907
"08037",1,"1021",73,0,2007,4,"","Eagle County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,78,77,75,1180632,0,0,1185
"08037",1,1028,73,0,2007,1,"","Eagle County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,44,49,548798,0,0,911
"08037",1,"1028",73,0,2007,2,"","Eagle County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,48,77,703828,0,0,944
"08037",1,"1028",73,0,2007,3,"","Eagle County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,84,83,72,954645,0,0,922
"08037",1,"1028",73,0,2007,4,"","Eagle County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,75,52,49,788043,0,0,1033
