"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42089",1,"44-45",74,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,185021,0,0,749
"42089",1,"44-45",74,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,17,188233,0,0,820
"42089",1,"44-45",74,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,22,22,180537,0,0,661
"42089",1,445,75,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,168918,0,0,650
"42089",1,"445",75,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,185021,0,0,749
"42089",1,"445",75,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,17,188233,0,0,820
"42089",1,"445",75,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,22,22,180537,0,0,661
"42089",1,4451,76,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,168918,0,0,650
"42089",1,"4451",76,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,185021,0,0,749
"42089",1,"4451",76,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,17,188233,0,0,820
"42089",1,"4451",76,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,22,22,180537,0,0,661
"42089",1,44511,77,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,168918,0,0,650
"42089",1,"44511",77,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,185021,0,0,749
"42089",1,"44511",77,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,17,188233,0,0,820
"42089",1,"44511",77,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,22,22,180537,0,0,661
"42089",1,445110,78,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,168918,0,0,650
"42089",1,"445110",78,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,185021,0,0,749
"42089",1,"445110",78,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,17,188233,0,0,820
"42089",1,"445110",78,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,22,22,180537,0,0,661
"42089",1,48-49,74,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,263,259,262,2754113,0,0,811
"42089",1,"48-49",74,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,262,267,266,3217362,0,0,934
"42089",1,"48-49",74,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,266,268,261,2817935,0,0,818
"42089",1,"48-49",74,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,266,261,262,3255331,0,0,952
"42089",1,491,75,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,263,259,262,2754113,0,0,811
"42089",1,"491",75,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,262,267,266,3217362,0,0,934
"42089",1,"491",75,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,266,268,261,2817935,0,0,818
"42089",1,"491",75,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,266,261,262,3255331,0,0,952
"42089",1,4911,76,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,263,259,262,2754113,0,0,811
"42089",1,"4911",76,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,262,267,266,3217362,0,0,934
"42089",1,"4911",76,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,266,268,261,2817935,0,0,818
"42089",1,"4911",76,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,266,261,262,3255331,0,0,952
"42089",1,49111,77,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,263,259,262,2754113,0,0,811
"42089",1,"49111",77,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,262,267,266,3217362,0,0,934
"42089",1,"49111",77,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,266,268,261,2817935,0,0,818
"42089",1,"49111",77,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,266,261,262,3255331,0,0,952
"42089",1,491110,78,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,263,259,262,2754113,0,0,811
"42089",1,"491110",78,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,262,267,266,3217362,0,0,934
"42089",1,"491110",78,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,266,268,261,2817935,0,0,818
"42089",1,"491110",78,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,266,261,262,3255331,0,0,952
"42089",1,51,74,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,34108,0,0,437
"42089",1,"51",74,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,21550,0,0,553
"42089",1,"51",74,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,3,3,19973,0,0,419
"42089",1,"51",74,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,22750,0,0,583
"42089",1,519,75,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,34108,0,0,437
"42089",1,"519",75,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,21550,0,0,553
"42089",1,"519",75,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,3,3,19973,0,0,419
"42089",1,"519",75,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,22750,0,0,583
"42089",1,5191,76,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,34108,0,0,437
"42089",1,"5191",76,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,21550,0,0,553
"42089",1,"5191",76,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,3,3,19973,0,0,419
"42089",1,"5191",76,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,22750,0,0,583
"42089",1,51912,77,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,34108,0,0,437
"42089",1,"51912",77,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,21550,0,0,553
"42089",1,"51912",77,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,3,3,19973,0,0,419
"42089",1,"51912",77,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,22750,0,0,583
"42089",1,519120,78,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,34108,0,0,437
"42089",1,"519120",78,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,21550,0,0,553
"42089",1,"519120",78,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,3,3,19973,0,0,419
"42089",1,"519120",78,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,22750,0,0,583
"42089",1,54,74,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,146667,0,0,1612
"42089",1,"54",74,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,143004,0,0,1375
"42089",1,"54",74,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,209265,0,0,2012
"42089",1,"54",74,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,144845,0,0,1393
"42089",1,541,75,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,146667,0,0,1612
"42089",1,"541",75,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,143004,0,0,1375
"42089",1,"541",75,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,209265,0,0,2012
"42089",1,"541",75,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,144845,0,0,1393
"42089",1,5413,76,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,146667,0,0,1612
"42089",1,"5413",76,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,143004,0,0,1375
"42089",1,"5413",76,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,209265,0,0,2012
"42089",1,"5413",76,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,144845,0,0,1393
"42089",1,54133,77,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,146667,0,0,1612
"42089",1,"54133",77,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,143004,0,0,1375
"42089",1,"54133",77,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,209265,0,0,2012
"42089",1,"54133",77,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,144845,0,0,1393
"42089",1,541330,78,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,146667,0,0,1612
"42089",1,"541330",78,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,143004,0,0,1375
"42089",1,"541330",78,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,209265,0,0,2012
"42089",1,"541330",78,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,144845,0,0,1393
"42089",1,56,74,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,16182,0,0,622
"42089",1,"56",74,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,18640,0,0,717
"42089",1,"56",74,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,15337,0,0,590
"42089",1,"56",74,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,29950,0,0,864
"42089",1,562,75,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,16182,0,0,622
"42089",1,"562",75,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18640,0,0,717
"42089",1,"562",75,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15337,0,0,590
"42089",1,"562",75,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,29950,0,0,864
"42089",1,5621,76,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,16182,0,0,622
"42089",1,"5621",76,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18640,0,0,717
"42089",1,"5621",76,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15337,0,0,590
"42089",1,"5621",76,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,29950,0,0,864
"42089",1,56211,77,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16182,0,0,622
"42089",1,"56211",77,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18640,0,0,717
"42089",1,"56211",77,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15337,0,0,590
"42089",1,"56211",77,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,29950,0,0,864
"42089",1,562111,78,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,16182,0,0,622
"42089",1,"562111",78,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18640,0,0,717
"42089",1,"562111",78,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15337,0,0,590
"42089",1,"562111",78,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,29950,0,0,864
"42089",1,62,74,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,20,22,128936,0,0,465
"42089",1,"62",74,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,22,30,159306,0,0,484
"42089",1,"62",74,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,30,25,181243,0,0,481
"42089",1,"62",74,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,24,175128,0,0,577
"42089",1,624,75,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,20,22,128936,0,0,465
"42089",1,"624",75,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,22,30,159306,0,0,484
"42089",1,"624",75,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,30,25,181243,0,0,481
"42089",1,"624",75,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,24,175128,0,0,577
"42089",1,6241,76,0,2007,1,"","Monroe County, Pennsylvania","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,8,9,56236,0,0,463
"42089",1,"6241",76,0,2007,2,"","Monroe County, Pennsylvania","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,9,15,70020,0,0,462
"42089",1,"6241",76,0,2007,3,"","Monroe County, Pennsylvania","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,14,8,84839,0,0,515
"42089",1,"6241",76,0,2007,4,"","Monroe County, Pennsylvania","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,70702,0,0,680
