"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"44009",0,10,70,0,2007,1,"","Washington County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4501,47182,47130,47481,480947894,253824475,7895230,783
"44009",0,"10",70,0,2007,2,"","Washington County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4532,48711,50454,52870,460042155,139331010,4954214,698
"44009",0,"10",70,0,2007,3,"","Washington County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4549,52507,52345,51758,451024398,90778137,3584061,665
"44009",0,"10",70,0,2007,4,"","Washington County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4525,50583,49488,49313,485588849,53589902,1825802,750
"44009",1,10,71,0,2007,1,"","Washington County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,610,618,614,7741274,0,0,970
"44009",1,"10",71,0,2007,2,"","Washington County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,630,632,625,9810466,0,0,1200
"44009",1,"10",71,0,2007,3,"","Washington County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,623,618,621,9768425,0,0,1211
"44009",1,"10",71,0,2007,4,"","Washington County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,627,631,607,9212110,0,0,1140
"44009",1,102,72,0,2007,1,"","Washington County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,610,618,614,7741274,0,0,970
"44009",1,"102",72,0,2007,2,"","Washington County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,630,632,625,9810466,0,0,1200
"44009",1,"102",72,0,2007,3,"","Washington County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,623,618,621,9768425,0,0,1211
"44009",1,"102",72,0,2007,4,"","Washington County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,627,631,607,9212110,0,0,1140
"44009",1,1021,73,0,2007,1,"","Washington County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,264,265,265,3108560,0,0,903
