"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1074",0,10,40,0,2007,1,"","Albuquerque, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20561,374532,376956,381236,3535390049,2275792002,18095698,720
"C1074",0,"10",40,0,2007,2,"","Albuquerque, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20538,380643,383503,385675,3574060917,1422667887,12672844,717
"C1074",0,"10",40,0,2007,3,"","Albuquerque, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20746,378992,383833,383615,3602593251,888054103,8251629,725
"C1074",0,"10",40,0,2007,4,"","Albuquerque, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20931,383463,384420,385228,3870728391,681463263,6714317,775
"C1074",1,10,41,0,2007,1,"","Albuquerque, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,14437,14396,14461,242041735,0,0,1290
"C1074",1,"10",41,0,2007,2,"","Albuquerque, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173,14440,14555,14723,239169782,0,0,1262
"C1074",1,"10",41,0,2007,3,"","Albuquerque, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173,14555,14586,14494,240881601,0,0,1274
"C1074",1,"10",41,0,2007,4,"","Albuquerque, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173,14396,14362,14376,250609771,0,0,1341
"C1074",2,10,41,0,2007,1,"","Albuquerque, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,19160,20062,20188,233090527,87013,261,905
"C1074",2,"10",41,0,2007,2,"","Albuquerque, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,20019,20211,20141,227806486,20016,60,871
"C1074",2,"10",41,0,2007,3,"","Albuquerque, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,18315,19682,20893,248143593,4620,14,972
"C1074",2,"10",41,0,2007,4,"","Albuquerque, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,20437,20390,20536,240816352,6190,123,906
"C1074",3,10,41,0,2007,1,"","Albuquerque, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",298,38794,38933,39613,321901393,35019398,275446,633
"C1074",3,"10",41,0,2007,2,"","Albuquerque, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",298,39082,39197,39684,340148323,29763470,244248,665
"C1074",3,"10",41,0,2007,3,"","Albuquerque, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",300,36075,38780,39657,310842480,17936024,175253,626
"C1074",3,"10",41,0,2007,4,"","Albuquerque, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",298,40058,40355,40538,358294250,12253585,128331,684
"C1074",5,10,41,0,2007,1,"","Albuquerque, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19977,302141,303565,306974,2738356394,2240685591,17819991,692
"C1074",5,"10",41,0,2007,2,"","Albuquerque, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19949,307102,309540,311127,2766936326,1392884401,12428536,688
"C1074",5,"10",41,0,2007,3,"","Albuquerque, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20154,310047,310785,308571,2802725577,870113459,8076362,696
"C1074",5,"10",41,0,2007,4,"","Albuquerque, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20341,308572,309313,309778,3021008018,669203488,6585863,752
"C1074",5,101,42,0,2007,1,"","Albuquerque, NM MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3503,54062,54390,55106,587284105,511932018,5797844,829
"C1074",5,"101",42,0,2007,2,"","Albuquerque, NM MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3465,55051,55650,55905,597031314,306874778,3995415,827
"C1074",5,"101",42,0,2007,3,"","Albuquerque, NM MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3482,55312,55234,54360,627466336,173127887,2380327,878
"C1074",5,"101",42,0,2007,4,"","Albuquerque, NM MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3503,54031,53367,52517,644164078,122492588,1794477,930
"C1074",5,1011,43,0,2007,1,"","Albuquerque, NM MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,588,605,638,4815754,4262884,40660,607
"C1074",5,"1011",43,0,2007,2,"","Albuquerque, NM MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,652,677,688,5507917,3614699,29305,630
"C1074",5,"1011",43,0,2007,3,"","Albuquerque, NM MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,660,653,731,6269967,2498426,20092,708
"C1074",5,"1011",43,0,2007,4,"","Albuquerque, NM MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,716,647,656,6239446,1631539,14599,713
"C1074",5,1012,43,0,2007,1,"","Albuquerque, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2579,29667,29733,30445,274097375,245589405,3891149,704
"C1074",5,"1012",43,0,2007,2,"","Albuquerque, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2548,30660,31058,31214,287417051,187498529,2966875,714
"C1074",5,"1012",43,0,2007,3,"","Albuquerque, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2555,30731,30638,30083,294252571,113154400,1812244,743
"C1074",5,"1012",43,0,2007,4,"","Albuquerque, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2561,30302,29864,29193,325168126,83656518,1421890,840
"C1074",5,1013,43,0,2007,1,"","Albuquerque, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",831,23807,24052,24023,308370976,262079729,1866035,990
"C1074",5,"1013",43,0,2007,2,"","Albuquerque, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",825,23739,23915,24003,304106346,115761550,999235,979
"C1074",5,"1013",43,0,2007,3,"","Albuquerque, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",835,23921,23943,23546,326943798,57475061,547991,1057
"C1074",5,"1013",43,0,2007,4,"","Albuquerque, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",843,23013,22856,22668,312756506,37204531,357988,1053
"C1074",5,102,42,0,2007,1,"","Albuquerque, NM MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",16474,248079,249175,251868,2151072289,1728753573,12022147,663
"C1074",5,"102",42,0,2007,2,"","Albuquerque, NM MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",16484,252051,253890,255222,2169905012,1086009623,8433121,658
"C1074",5,"102",42,0,2007,3,"","Albuquerque, NM MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",16672,254735,255551,254211,2175259241,696985572,5696035,657
"C1074",5,"102",42,0,2007,4,"","Albuquerque, NM MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",16838,254541,255946,257261,2376843940,546710900,4791386,714
"C1074",5,1021,43,0,2007,1,"","Albuquerque, NM MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4363,67544,67047,67322,546173035,479542677,2902799,624
"C1074",5,"1021",43,0,2007,2,"","Albuquerque, NM MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4360,67104,67886,67780,547973771,326388548,2092486,624
"C1074",5,"1021",43,0,2007,3,"","Albuquerque, NM MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4399,67969,68345,68261,553927412,204514068,1360438,625
"C1074",5,"1021",43,0,2007,4,"","Albuquerque, NM MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4406,68758,70558,71585,584726836,157173809,1170194,640
"C1074",5,1022,43,0,2007,1,"","Albuquerque, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",324,8700,8859,9163,93888520,81395743,621595,811
"C1074",5,"1022",43,0,2007,2,"","Albuquerque, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",324,9086,9278,9754,90767114,49254123,384272,745
"C1074",5,"1022",43,0,2007,3,"","Albuquerque, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",330,9066,9026,9053,91091481,24877783,209036,774
