"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37165",0,10,70,0,2007,1,"","Scotland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",734,15426,15052,15025,107409253,69576817,1743756,545
"37165",0,"10",70,0,2007,2,"","Scotland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,14569,14249,14300,103331451,46822985,1118649,553
"37165",0,"10",70,0,2007,3,"","Scotland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",738,13469,13958,14171,100325014,28848540,677093,557
"37165",0,"10",70,0,2007,4,"","Scotland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",740,14263,14356,14180,109221367,20548489,459969,589
"37165",1,10,71,0,2007,1,"","Scotland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,56,56,548394,0,0,767
"37165",1,"10",71,0,2007,2,"","Scotland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,56,54,630240,0,0,876
"37165",1,"10",71,0,2007,3,"","Scotland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,56,55,550568,0,0,770
"37165",1,"10",71,0,2007,4,"","Scotland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,57,55,634092,0,0,881
"37165",1,102,72,0,2007,1,"","Scotland County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,56,56,548394,0,0,767
"37165",1,"102",72,0,2007,2,"","Scotland County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,56,56,54,630240,0,0,876
"37165",1,"102",72,0,2007,3,"","Scotland County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,56,55,550568,0,0,770
"37165",1,"102",72,0,2007,4,"","Scotland County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,57,55,634092,0,0,881
