"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05003",0,10,70,0,2007,1,"","Ashley County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",552,7792,7742,7943,75630172,43752067,1075734,743
"05003",0,"10",70,0,2007,2,"","Ashley County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,8043,8074,8133,70679176,15416685,417383,673
"05003",0,"10",70,0,2007,3,"","Ashley County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",565,7467,7726,8034,68272645,7881753,217063,678
"05003",0,"10",70,0,2007,4,"","Ashley County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",564,8099,7853,7757,70064191,6384263,183319,682
"05003",1,10,71,0,2007,1,"","Ashley County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,81,77,820223,0,0,785
"05003",1,"10",71,0,2007,2,"","Ashley County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,82,77,82,927814,0,0,888
"05003",1,"10",71,0,2007,3,"","Ashley County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,80,82,873996,0,0,833
"05003",1,"10",71,0,2007,4,"","Ashley County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,82,82,75,985010,0,0,951
"05003",1,102,72,0,2007,1,"","Ashley County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,83,81,77,820223,0,0,785
"05003",1,"102",72,0,2007,2,"","Ashley County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,82,77,82,927814,0,0,888
"05003",1,"102",72,0,2007,3,"","Ashley County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,80,82,873996,0,0,833
"05003",1,"102",72,0,2007,4,"","Ashley County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,82,82,75,985010,0,0,951
"05003",1,1021,73,0,2007,1,"","Ashley County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,51,50,482128,0,0,727
"05003",1,"1021",73,0,2007,2,"","Ashley County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,51,52,571964,0,0,857
"05003",1,"1021",73,0,2007,3,"","Ashley County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,49,52,466845,0,0,700
"05003",1,"1021",73,0,2007,4,"","Ashley County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,51,47,548480,0,0,844
"05003",1,1028,73,0,2007,1,"","Ashley County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,30,27,338095,0,0,887
"05003",1,"1028",73,0,2007,2,"","Ashley County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,26,30,355850,0,0,944
"05003",1,"1028",73,0,2007,3,"","Ashley County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,31,30,407151,0,0,1068
"05003",1,"1028",73,0,2007,4,"","Ashley County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,31,28,436530,0,0,1132
"05003",1,48-49,74,0,2007,1,"","Ashley County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,51,50,482128,0,0,727
"05003",1,"48-49",74,0,2007,2,"","Ashley County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,51,52,571964,0,0,857
"05003",1,"48-49",74,0,2007,3,"","Ashley County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,49,52,466845,0,0,700
"05003",1,"48-49",74,0,2007,4,"","Ashley County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,51,47,548480,0,0,844
"05003",1,491,75,0,2007,1,"","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,51,50,482128,0,0,727
"05003",1,"491",75,0,2007,2,"","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,51,52,571964,0,0,857
"05003",1,"491",75,0,2007,3,"","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,49,52,466845,0,0,700
"05003",1,"491",75,0,2007,4,"","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,51,47,548480,0,0,844
"05003",1,4911,76,0,2007,1,"","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,51,50,482128,0,0,727
"05003",1,"4911",76,0,2007,2,"","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,51,52,571964,0,0,857
"05003",1,"4911",76,0,2007,3,"","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,49,52,466845,0,0,700
"05003",1,"4911",76,0,2007,4,"","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,51,47,548480,0,0,844
