"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36021",0,10,70,0,2007,1,"","Columbia County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1975,20702,20654,20680,171350024,76292432,1898506,637
"36021",0,"10",70,0,2007,2,"","Columbia County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1992,21102,21351,21730,182525900,27826343,795490,656
"36021",0,"10",70,0,2007,3,"","Columbia County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1987,20858,20811,21400,169342160,17618578,474077,620
"36021",0,"10",70,0,2007,4,"","Columbia County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1964,21666,21428,21404,185119046,12528617,322570,662
"36021",1,10,71,0,2007,1,"","Columbia County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,185,181,186,1940956,0,0,811
"36021",1,"10",71,0,2007,2,"","Columbia County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,180,181,192,2161643,0,0,902
"36021",1,"10",71,0,2007,3,"","Columbia County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,191,188,186,1943125,0,0,794
"36021",1,"10",71,0,2007,4,"","Columbia County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,192,186,178,2163200,0,0,898
"36021",1,102,72,0,2007,1,"","Columbia County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,185,181,186,1940956,0,0,811
"36021",1,"102",72,0,2007,2,"","Columbia County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,180,181,192,2161643,0,0,902
"36021",1,"102",72,0,2007,3,"","Columbia County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,191,188,186,1943125,0,0,794
"36021",1,"102",72,0,2007,4,"","Columbia County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,192,186,178,2163200,0,0,898
"36021",1,1021,73,0,2007,1,"","Columbia County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,149,149,150,1449427,0,0,747
"36021",1,"1021",73,0,2007,2,"","Columbia County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,150,151,154,1734587,0,0,880
"36021",1,"1021",73,0,2007,3,"","Columbia County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,155,153,152,1482417,0,0,744
"36021",1,"1021",73,0,2007,4,"","Columbia County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,157,149,142,1689926,0,0,870
"36021",1,1026,73,0,2007,1,"","Columbia County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,179019,0,0,1148
"36021",1,"1026",73,0,2007,2,"","Columbia County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,17,163534,0,0,899
"36021",1,"1026",73,0,2007,3,"","Columbia County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,17,17,211211,0,0,937
"36021",1,"1026",73,0,2007,4,"","Columbia County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,12,12,178538,0,0,1005
"36021",1,1028,73,0,2007,1,"","Columbia County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,20,24,312510,0,0,1061
