"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1102",0,10,40,0,2007,1,"","Altoona, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3408,58824,58518,59086,454239711,228713548,11152131,594
"C1102",0,"10",40,0,2007,2,"","Altoona, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3421,59809,60773,61503,474581630,84632499,4104136,601
"C1102",0,"10",40,0,2007,3,"","Altoona, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3427,60639,60438,60392,487957033,47621802,2260639,621
"C1102",0,"10",40,0,2007,4,"","Altoona, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3406,60551,60677,60580,507247310,36549746,1647200,644
"C1102",1,10,41,0,2007,1,"","Altoona, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,969,962,965,12909695,0,0,1029
"C1102",1,"10",41,0,2007,2,"","Altoona, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,967,968,972,13359298,0,0,1061
"C1102",1,"10",41,0,2007,3,"","Altoona, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,972,974,973,14008519,0,0,1107
"C1102",1,"10",41,0,2007,4,"","Altoona, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,978,989,999,14301247,0,0,1113
"C1102",2,10,41,0,2007,1,"","Altoona, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,2156,2205,2219,22069771,0,0,774
"C1102",2,"10",41,0,2007,2,"","Altoona, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,2182,2036,2030,22358967,0,0,826
"C1102",2,"10",41,0,2007,3,"","Altoona, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,2048,1995,1957,23406864,0,0,900
"C1102",2,"10",41,0,2007,4,"","Altoona, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,2122,2155,2162,22346800,0,0,801
"C1102",3,10,41,0,2007,1,"","Altoona, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,5248,5252,5260,40437508,596704,17874,592
"C1102",3,"10",41,0,2007,2,"","Altoona, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,5293,5361,5323,44417439,136357,4268,642
"C1102",3,"10",41,0,2007,3,"","Altoona, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,4657,4590,5145,39261717,47554,1560,630
"C1102",3,"10",41,0,2007,4,"","Altoona, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,5229,5292,5252,45095016,63352,2124,660
"C1102",5,10,41,0,2007,1,"","Altoona, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3243,50451,50099,50642,378822737,228116844,11134257,578
"C1102",5,"10",41,0,2007,2,"","Altoona, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3255,51367,52408,53178,394445926,84496142,4099868,580
"C1102",5,"10",41,0,2007,3,"","Altoona, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3259,52962,52879,52317,411279933,47574248,2259079,600
"C1102",5,"10",41,0,2007,4,"","Altoona, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3242,52222,52241,52167,425504247,36486394,1645076,627
"C1102",5,101,42,0,2007,1,"","Altoona, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",483,10214,10073,10260,94964163,64957334,3991743,717
"C1102",5,"101",42,0,2007,2,"","Altoona, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",485,10620,10838,11046,101028077,19007297,1336535,717
"C1102",5,"101",42,0,2007,3,"","Altoona, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",487,11113,11068,10870,109326468,8365118,581164,763
"C1102",5,"101",42,0,2007,4,"","Altoona, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",485,10882,10735,10582,106297987,5687040,349136,762
"C1102",5,1011,43,0,2007,1,"","Altoona, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,401,415,413,2910154,2264327,162684,546
"C1102",5,"1011",43,0,2007,2,"","Altoona, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,475,500,505,4093449,1207386,94287,638
"C1102",5,"1011",43,0,2007,3,"","Altoona, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,519,518,534,4363089,402798,22146,641
"C1102",5,"1011",43,0,2007,4,"","Altoona, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,581,500,483,4075654,362397,13363,601
"C1102",5,1012,43,0,2007,1,"","Altoona, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",324,2317,2193,2289,17087141,13319026,1068217,580
"C1102",5,"1012",43,0,2007,2,"","Altoona, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",328,2567,2701,2860,22609263,7016084,606682,642
"C1102",5,"1012",43,0,2007,3,"","Altoona, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2892,2858,2696,24202965,3880315,325971,661
"C1102",5,"1012",43,0,2007,4,"","Altoona, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",327,2660,2589,2472,23851556,2142562,157721,713
"C1102",5,1013,43,0,2007,1,"","Altoona, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",135,7496,7465,7558,74966868,49373981,2760842,768
"C1102",5,"1013",43,0,2007,2,"","Altoona, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",134,7578,7637,7681,74325365,10783827,635566,749
"C1102",5,"1013",43,0,2007,3,"","Altoona, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",134,7702,7692,7640,80760414,4082005,233047,809
"C1102",5,"1013",43,0,2007,4,"","Altoona, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,7641,7646,7627,78370777,3182081,178052,789
"C1102",5,102,42,0,2007,1,"","Altoona, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2760,40237,40026,40382,283858574,163159510,7142514,543
"C1102",5,"102",42,0,2007,2,"","Altoona, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2770,40747,41570,42132,293417849,65488845,2763333,544
