"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4214",0,10,40,0,2007,1,"","Santa Fe, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5453,64541,65173,65782,590921455,305558711,2504326,698
"C4214",0,"10",40,0,2007,2,"","Santa Fe, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5460,65119,65476,66007,581434268,220903044,1947743,682
"C4214",0,"10",40,0,2007,3,"","Santa Fe, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5505,65621,66934,66778,602784135,153732785,1444509,698
"C4214",0,"10",40,0,2007,4,"","Santa Fe, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5589,66481,66444,66539,689507583,113894683,1100203,798
"C4214",1,10,41,0,2007,1,"","Santa Fe, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1077,1061,1058,15751610,0,0,1137
"C4214",1,"10",41,0,2007,2,"","Santa Fe, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1063,1071,1068,16144169,0,0,1164
"C4214",1,"10",41,0,2007,3,"","Santa Fe, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1081,1088,1072,16611987,0,0,1183
"C4214",1,"10",41,0,2007,4,"","Santa Fe, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1054,1048,1036,16358289,0,0,1203
"C4214",2,10,41,0,2007,1,"","Santa Fe, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,10548,10546,10548,120615917,116874,92,880
"C4214",2,"10",41,0,2007,2,"","Santa Fe, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,10135,10138,10147,101320386,35052,28,769
"C4214",2,"10",41,0,2007,3,"","Santa Fe, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,10001,10037,9879,126309946,3567,2,974
"C4214",2,"10",41,0,2007,4,"","Santa Fe, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,9846,9849,10046,108105005,5208,3,839
"C4214",3,10,41,0,2007,1,"","Santa Fe, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,7384,7721,7810,58572350,7289671,10013,590
"C4214",3,"10",41,0,2007,2,"","Santa Fe, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,7708,7507,7168,65732181,6139420,8397,678
"C4214",3,"10",41,0,2007,3,"","Santa Fe, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,6556,6930,7175,51563909,3261882,4847,576
"C4214",3,"10",41,0,2007,4,"","Santa Fe, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,7240,7528,7498,58222733,2762344,2804,603
"C4214",5,10,41,0,2007,1,"","Santa Fe, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5241,45532,45845,46366,395981578,298152166,2494221,663
"C4214",5,"10",41,0,2007,2,"","Santa Fe, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5248,46213,46760,47624,398237532,214728572,1939318,654
"C4214",5,"10",41,0,2007,3,"","Santa Fe, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5292,47983,48879,48652,408298293,150467336,1439660,648
"C4214",5,"10",41,0,2007,4,"","Santa Fe, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5375,48341,48019,47959,506821556,111127131,1097396,810
"C4214",5,101,42,0,2007,1,"","Santa Fe, NM MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",955,5795,5734,5956,48803200,45355466,586569,644
