"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4166",0,10,40,0,2007,1,"","San Angelo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2824,44279,44532,44768,338342938,165908774,2731824,585
"C4166",0,"10",40,0,2007,2,"","San Angelo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2844,45354,45238,45365,340714333,69903759,867278,578
"C4166",0,"10",40,0,2007,3,"","San Angelo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2874,44716,44957,45058,339435000,43669723,535968,581
"C4166",0,"10",40,0,2007,4,"","San Angelo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2886,45624,45861,45758,376790502,40455713,540554,634
"C4166",1,10,41,0,2007,1,"","San Angelo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1199,1185,1185,13080147,0,0,846
"C4166",1,"10",41,0,2007,2,"","San Angelo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1170,1179,1190,14643067,0,0,955
"C4166",1,"10",41,0,2007,3,"","San Angelo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1200,1192,1204,14157943,0,0,909
"C4166",1,"10",41,0,2007,4,"","San Angelo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1189,1196,1185,15711668,0,0,1016
"C4166",2,10,41,0,2007,1,"","San Angelo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2637,2632,2657,18978032,0,0,553
"C4166",2,"10",41,0,2007,2,"","San Angelo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2665,2573,2532,19136553,0,0,568
"C4166",2,"10",41,0,2007,3,"","San Angelo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2310,2332,2297,20026424,0,0,666
