"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32019",0,10,70,0,2007,1,"","Lyon County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1056,12652,12595,12726,103902013,78440364,1184655,631
"32019",0,"10",70,0,2007,2,"","Lyon County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1085,13135,13350,13570,111915429,71031197,1115091,645
"32019",0,"10",70,0,2007,3,"","Lyon County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1087,13353,13338,13649,114454391,52972449,896390,655
"32019",0,"10",70,0,2007,4,"","Lyon County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1100,13738,13564,13306,124371462,38359970,706811,707
"32019",1,10,71,0,2007,1,"","Lyon County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,82,81,790946,0,0,751
"32019",1,"10",71,0,2007,2,"","Lyon County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,78,83,930295,0,0,898
"32019",1,"10",71,0,2007,3,"","Lyon County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,81,78,830657,0,0,792
"32019",1,"10",71,0,2007,4,"","Lyon County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,80,79,983265,0,0,942
"32019",1,102,72,0,2007,1,"","Lyon County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,80,82,81,790946,0,0,751
"32019",1,"102",72,0,2007,2,"","Lyon County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,78,83,930295,0,0,898
"32019",1,"102",72,0,2007,3,"","Lyon County, Nevada","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,83,81,78,830657,0,0,792
