"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3914",5,"11",44,0,2007,4,"","Prescott, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,294,285,278,2034541,198828,1958,548
"C3914",5,111,45,0,2007,1,"","Prescott, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,83,94,456470,425124,6871,410
"C3914",5,"111",45,0,2007,2,"","Prescott, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,104,106,713697,284427,4199,526
"C3914",5,"111",45,0,2007,3,"","Prescott, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,95,113,111,585934,96439,1385,424
"C3914",5,"111",45,0,2007,4,"","Prescott, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,98,87,85,558183,48756,724,477
"C3914",5,1112,46,0,2007,1,"N","Prescott, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3914",5,"1112",46,0,2007,2,"N","Prescott, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3914",5,"1112",46,0,2007,3,"N","Prescott, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3914",5,"1112",46,0,2007,4,"N","Prescott, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3914",5,11121,47,0,2007,1,"N","Prescott, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3914",5,"11121",47,0,2007,2,"N","Prescott, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3914",5,"11121",47,0,2007,3,"N","Prescott, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3914",5,"11121",47,0,2007,4,"N","Prescott, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3914",5,111219,48,0,2007,1,"N","Prescott, AZ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3914",5,"111219",48,0,2007,2,"N","Prescott, AZ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3914",5,"111219",48,0,2007,3,"N","Prescott, AZ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3914",5,"111219",48,0,2007,4,"N","Prescott, AZ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3914",5,1114,46,0,2007,1,"N","Prescott, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"1114",46,0,2007,2,"N","Prescott, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"1114",46,0,2007,3,"N","Prescott, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"1114",46,0,2007,4,"N","Prescott, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,11142,47,0,2007,1,"N","Prescott, AZ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"11142",47,0,2007,2,"N","Prescott, AZ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"11142",47,0,2007,3,"N","Prescott, AZ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"11142",47,0,2007,4,"N","Prescott, AZ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,111421,48,0,2007,1,"N","Prescott, AZ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"111421",48,0,2007,2,"N","Prescott, AZ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"111421",48,0,2007,3,"N","Prescott, AZ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"111421",48,0,2007,4,"N","Prescott, AZ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,1119,46,0,2007,1,"","Prescott, AZ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,19,23,110147,100547,1156,471
"C3914",5,"1119",46,0,2007,2,"","Prescott, AZ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,24,28,203328,79810,660,602
"C3914",5,"1119",46,0,2007,3,"","Prescott, AZ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,38,31,171907,28307,316,397
"C3914",5,"1119",46,0,2007,4,"","Prescott, AZ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,22,155033,14417,146,497
"C3914",5,11192,47,0,2007,1,"N","Prescott, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3914",5,"11192",47,0,2007,2,"N","Prescott, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3914",5,"11192",47,0,2007,3,"N","Prescott, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3914",5,"11192",47,0,2007,4,"N","Prescott, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3914",5,111920,48,0,2007,1,"N","Prescott, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3914",5,"111920",48,0,2007,2,"N","Prescott, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3914",5,"111920",48,0,2007,3,"N","Prescott, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3914",5,"111920",48,0,2007,4,"N","Prescott, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3914",5,11194,47,0,2007,1,"N","Prescott, AZ MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3914",5,"11194",47,0,2007,2,"N","Prescott, AZ MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3914",5,"11194",47,0,2007,3,"N","Prescott, AZ MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"11194",47,0,2007,4,"N","Prescott, AZ MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,111940,48,0,2007,1,"N","Prescott, AZ MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3914",5,"111940",48,0,2007,2,"N","Prescott, AZ MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3914",5,"111940",48,0,2007,3,"N","Prescott, AZ MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"111940",48,0,2007,4,"N","Prescott, AZ MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,11199,47,0,2007,1,"N","Prescott, AZ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"11199",47,0,2007,2,"N","Prescott, AZ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"11199",47,0,2007,3,"N","Prescott, AZ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"11199",47,0,2007,4,"N","Prescott, AZ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,111998,48,0,2007,1,"N","Prescott, AZ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"111998",48,0,2007,2,"N","Prescott, AZ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"111998",48,0,2007,3,"N","Prescott, AZ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,"111998",48,0,2007,4,"N","Prescott, AZ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3914",5,112,45,0,2007,1,"","Prescott, AZ MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,170,161,151,1538744,785870,6536,737
"C3914",5,"112",45,0,2007,2,"","Prescott, AZ MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,149,151,154,1076880,240189,1273,547
"C3914",5,"112",45,0,2007,3,"","Prescott, AZ MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,153,152,154,1147705,105981,603,577
"C3914",5,"112",45,0,2007,4,"","Prescott, AZ MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,162,161,156,1223097,122791,942,589
"C3914",5,1121,46,0,2007,1,"","Prescott, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,144,143,142,1025120,654261,5750,551
"C3914",5,"1121",46,0,2007,2,"","Prescott, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,141,146,148,1033709,229619,1263,548
"C3914",5,"1121",46,0,2007,3,"N","Prescott, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C3914",5,"1121",46,0,2007,4,"N","Prescott, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C3914",5,11211,47,0,2007,1,"N","Prescott, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3914",5,"11211",47,0,2007,2,"N","Prescott, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3914",5,"11211",47,0,2007,3,"","Prescott, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,87,87,87,487045,80180,347,431
"C3914",5,"11211",47,0,2007,4,"","Prescott, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,96,97,91,560688,81843,388,456
