"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2994",0,10,40,0,2007,1,"","Lawrence, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2853,46854,47713,48120,359761064,208405760,2595121,582
"C2994",0,"10",40,0,2007,2,"","Lawrence, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2897,48544,48821,47602,378329219,116847315,1143041,602
"C2994",0,"10",40,0,2007,3,"","Lawrence, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2875,46755,47467,49175,347646465,82891255,793689,559
"C2994",0,"10",40,0,2007,4,"","Lawrence, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2896,49305,49380,48707,400402327,85601444,732692,627
"C2994",1,10,41,0,2007,1,"","Lawrence, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,508,499,497,6886708,0,0,1057
"C2994",1,"10",41,0,2007,2,"","Lawrence, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,501,522,525,6765953,0,0,1009
"C2994",1,"10",41,0,2007,3,"","Lawrence, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,466,516,524,6448095,0,0,988
"C2994",1,"10",41,0,2007,4,"","Lawrence, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,508,500,508,7213966,0,0,1098
"C2994",2,10,41,0,2007,1,"N","Lawrence, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C2994",2,"10",41,0,2007,2,"N","Lawrence, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C2994",2,"10",41,0,2007,3,"N","Lawrence, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C2994",2,"10",41,0,2007,4,"N","Lawrence, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C2994",3,10,41,0,2007,1,"N","Lawrence, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"C2994",3,"10",41,0,2007,2,"N","Lawrence, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"C2994",3,"10",41,0,2007,3,"N","Lawrence, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
