"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18041",0,10,70,0,2007,1,"","Fayette County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,7744,7637,7805,65250627,30699317,1160119,649
"18041",0,"10",70,0,2007,2,"","Fayette County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",481,7860,7961,7648,65630598,7396340,208877,645
"18041",0,"10",70,0,2007,3,"","Fayette County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",485,7557,7799,7865,61222980,4393322,122868,608
"18041",0,"10",70,0,2007,4,"","Fayette County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",482,7832,7755,7490,68173955,3956427,122417,682
"18041",1,10,71,0,2007,1,"","Fayette County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,55,49,56,464255,0,0,670
"18041",1,"10",71,0,2007,2,"","Fayette County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,54,47,54,549723,0,0,818
"18041",1,"10",71,0,2007,3,"","Fayette County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,54,51,47,443383,0,0,673
"18041",1,"10",71,0,2007,4,"","Fayette County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,47,52,518311,0,0,819
"18041",1,102,72,0,2007,1,"","Fayette County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,55,49,56,464255,0,0,670
"18041",1,"102",72,0,2007,2,"","Fayette County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,54,47,54,549723,0,0,818
"18041",1,"102",72,0,2007,3,"","Fayette County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,54,51,47,443383,0,0,673
"18041",1,"102",72,0,2007,4,"","Fayette County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,47,52,518311,0,0,819
"18041",1,1021,73,0,2007,1,"","Fayette County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,40,375538,0,0,722
"18041",1,"1021",73,0,2007,2,"","Fayette County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,40,439759,0,0,846
"18041",1,"1021",73,0,2007,3,"","Fayette County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,39,40,384621,0,0,746
"18041",1,"1021",73,0,2007,4,"","Fayette County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,40,447821,0,0,861
"18041",1,1028,73,0,2007,1,"","Fayette County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,9,16,88717,0,0,512
