"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05067",0,10,70,0,2007,1,"","Jackson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,5413,5456,5672,39405353,24135358,617090,550
"05067",0,"10",70,0,2007,2,"","Jackson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",533,5799,5827,5729,40917984,12947041,374840,544
"05067",0,"10",70,0,2007,3,"","Jackson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",528,5447,5748,5744,38888476,6143177,164156,530
"05067",0,"10",70,0,2007,4,"","Jackson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",523,5803,5762,5698,41668169,4803998,126740,557
"05067",1,10,71,0,2007,1,"","Jackson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,52,52,462959,0,0,676
"05067",1,"10",71,0,2007,2,"","Jackson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,48,51,542186,0,0,845
"05067",1,"10",71,0,2007,3,"","Jackson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,52,47,454453,0,0,699
"05067",1,"10",71,0,2007,4,"","Jackson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,47,49,538388,0,0,845
"05067",1,102,72,0,2007,1,"","Jackson County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,52,52,462959,0,0,676
"05067",1,"102",72,0,2007,2,"","Jackson County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,48,51,542186,0,0,845
"05067",1,"102",72,0,2007,3,"","Jackson County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,52,47,454453,0,0,699
"05067",1,"102",72,0,2007,4,"","Jackson County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,47,49,538388,0,0,845
"05067",1,1021,73,0,2007,1,"","Jackson County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,41,41,361896,0,0,668
"05067",1,"1021",73,0,2007,2,"","Jackson County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,40,42,423933,0,0,795
"05067",1,"1021",73,0,2007,3,"","Jackson County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,40,39,353075,0,0,685
"05067",1,"1021",73,0,2007,4,"","Jackson County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,39,38,417359,0,0,830
"05067",1,1028,73,0,2007,1,"","Jackson County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,101063,0,0,707
"05067",1,"1028",73,0,2007,2,"","Jackson County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,9,118253,0,0,1092
"05067",1,"1028",73,0,2007,3,"","Jackson County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,8,101378,0,0,755
"05067",1,"1028",73,0,2007,4,"","Jackson County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,8,11,121029,0,0,901
