"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34039",0,10,70,0,2007,1,"","Union County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15039,231565,231134,232083,3689004616,2162559157,41624913,1225
"34039",0,"10",70,0,2007,2,"","Union County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15156,234845,237149,239410,3246865226,1184926339,24088388,1053
"34039",0,"10",70,0,2007,3,"","Union County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15106,228251,227107,235347,3157353395,716028205,14853685,1055
"34039",0,"10",70,0,2007,4,"","Union County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15125,237597,238428,238842,3523012319,525540296,11084756,1137
"34039",1,10,71,0,2007,1,"","Union County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1854,1843,1834,29933309,0,0,1249
"34039",1,"10",71,0,2007,2,"","Union County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1848,1842,1806,30527223,0,0,1282
"34039",1,"10",71,0,2007,3,"","Union County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1828,1830,1826,27081927,0,0,1140
"34039",1,"10",71,0,2007,4,"","Union County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1839,1814,1802,31316500,0,0,1325
"34039",1,102,72,0,2007,1,"","Union County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1854,1843,1834,29933309,0,0,1249
"34039",1,"102",72,0,2007,2,"","Union County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,1848,1842,1806,30527223,0,0,1282
"34039",1,"102",72,0,2007,3,"","Union County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,1828,1830,1826,27081927,0,0,1140
"34039",1,"102",72,0,2007,4,"","Union County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,1839,1814,1802,31316500,0,0,1325
"34039",1,1021,73,0,2007,1,"","Union County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1285,1275,1275,19176748,0,0,1154
"34039",1,"1021",73,0,2007,2,"","Union County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1269,1259,1259,18531905,0,0,1129
"34039",1,"1021",73,0,2007,3,"","Union County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1260,1255,1254,16187591,0,0,991
"34039",1,"1021",73,0,2007,4,"","Union County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1260,1238,1236,18253345,0,0,1128
"34039",1,1024,73,0,2007,1,"","Union County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21169,0,0,1628
"34039",1,"1024",73,0,2007,2,"","Union County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24133,0,0,1856
"34039",1,"1024",73,0,2007,3,"","Union County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20730,0,0,1595
