"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48281",0,10,70,0,2007,1,"","Lampasas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",462,4723,4747,4808,33197407,20025491,410850,537
"48281",0,"10",70,0,2007,2,"","Lampasas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",456,4837,4888,4857,33210484,9018657,174429,526
"48281",0,"10",70,0,2007,3,"","Lampasas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,4837,4847,4916,35892154,5299110,95653,567
"48281",0,"10",70,0,2007,4,"","Lampasas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,4950,5022,5033,36618950,4831898,108611,563
"48281",1,10,71,0,2007,1,"","Lampasas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,47,52,512660,0,0,810
"48281",1,"10",71,0,2007,2,"","Lampasas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,48,50,609363,0,0,970
"48281",1,"10",71,0,2007,3,"","Lampasas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,49,50,545957,0,0,823
"48281",1,"10",71,0,2007,4,"","Lampasas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,48,52,633729,0,0,944
"48281",1,102,72,0,2007,1,"","Lampasas County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,47,52,512660,0,0,810
"48281",1,"102",72,0,2007,2,"","Lampasas County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,48,50,609363,0,0,970
"48281",1,"102",72,0,2007,3,"","Lampasas County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,49,50,545957,0,0,823
"48281",1,"102",72,0,2007,4,"","Lampasas County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,48,52,633729,0,0,944
"48281",1,1021,73,0,2007,1,"","Lampasas County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,37,37,372014,0,0,773
"48281",1,"1021",73,0,2007,2,"","Lampasas County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,37,38,441329,0,0,909
