"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25011",0,10,70,0,2007,1,"","Franklin County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2163,26351,26296,26592,248591628,148190376,4813798,724
"25011",0,"10",70,0,2007,2,"","Franklin County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2161,26562,27155,27538,227347139,89089354,2699343,646
"25011",0,"10",70,0,2007,3,"","Franklin County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2175,26538,26275,27204,221760568,53200443,1437996,640
"25011",0,"10",70,0,2007,4,"","Franklin County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2146,27358,27355,27473,240733149,48834347,1012280,676
"25011",1,10,71,0,2007,1,"","Franklin County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,209,212,207,2537955,0,0,933
"25011",1,"10",71,0,2007,2,"","Franklin County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,210,216,219,2768961,0,0,991
"25011",1,"10",71,0,2007,3,"","Franklin County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,223,222,216,2640858,0,0,922
"25011",1,"10",71,0,2007,4,"","Franklin County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,215,214,211,3020690,0,0,1089
"25011",1,102,72,0,2007,1,"","Franklin County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,209,212,207,2537955,0,0,933
"25011",1,"102",72,0,2007,2,"","Franklin County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,210,216,219,2768961,0,0,991
"25011",1,"102",72,0,2007,3,"","Franklin County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,223,222,216,2640858,0,0,922
"25011",1,"102",72,0,2007,4,"","Franklin County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,215,214,211,3020690,0,0,1089
"25011",1,1021,73,0,2007,1,"","Franklin County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,159,159,157,1695567,0,0,824
"25011",1,"1021",73,0,2007,2,"","Franklin County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,161,161,161,1993074,0,0,952
"25011",1,"1021",73,0,2007,3,"","Franklin County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,163,163,161,1724006,0,0,817
"25011",1,"1021",73,0,2007,4,"","Franklin County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,163,162,158,2094899,0,0,1001
"25011",1,1028,73,0,2007,1,"","Franklin County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,53,50,842388,0,0,1271
"25011",1,"1028",73,0,2007,2,"","Franklin County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,55,58,775887,0,0,1105
"25011",1,"1028",73,0,2007,3,"","Franklin County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,59,55,916852,0,0,1216
"25011",1,"1028",73,0,2007,4,"","Franklin County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,52,53,925791,0,0,1361
"25011",1,48-49,74,0,2007,1,"","Franklin County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,159,159,157,1695567,0,0,824
"25011",1,"48-49",74,0,2007,2,"","Franklin County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,161,161,161,1993074,0,0,952
"25011",1,"48-49",74,0,2007,3,"","Franklin County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,163,163,161,1724006,0,0,817
"25011",1,"48-49",74,0,2007,4,"","Franklin County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,163,162,158,2094899,0,0,1001
"25011",1,491,75,0,2007,1,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,159,159,157,1695567,0,0,824
"25011",1,"491",75,0,2007,2,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,161,161,161,1993074,0,0,952
"25011",1,"491",75,0,2007,3,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,163,163,161,1724006,0,0,817
"25011",1,"491",75,0,2007,4,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,163,162,158,2094899,0,0,1001
"25011",1,4911,76,0,2007,1,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,159,159,157,1695567,0,0,824
"25011",1,"4911",76,0,2007,2,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,161,161,161,1993074,0,0,952
"25011",1,"4911",76,0,2007,3,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,163,163,161,1724006,0,0,817
"25011",1,"4911",76,0,2007,4,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,163,162,158,2094899,0,0,1001
"25011",1,49111,77,0,2007,1,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,159,159,157,1695567,0,0,824
"25011",1,"49111",77,0,2007,2,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,161,161,161,1993074,0,0,952
