"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4702",0,10,40,0,2007,1,"","Victoria, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3041,49225,49482,49553,463937611,244373065,4495826,722
"C4702",0,"10",40,0,2007,2,"","Victoria, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3061,50002,50556,50487,463540899,81825029,1319661,708
"C4702",0,"10",40,0,2007,3,"","Victoria, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3062,50020,50192,50386,475522710,51379961,861202,729
"C4702",0,"10",40,0,2007,4,"","Victoria, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3068,50352,50710,50643,517969938,44921215,780864,788
"C4702",1,10,41,0,2007,1,"","Victoria, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,293,301,296,3745206,0,0,971
"C4702",1,"10",41,0,2007,2,"","Victoria, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,292,291,294,4145909,0,0,1091
"C4702",1,"10",41,0,2007,3,"","Victoria, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,307,303,291,3770030,0,0,966
"C4702",1,"10",41,0,2007,4,"","Victoria, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,294,293,285,4227270,0,0,1119
"C4702",2,10,41,0,2007,1,"","Victoria, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,356,348,353,3643840,0,0,796
"C4702",2,"10",41,0,2007,2,"","Victoria, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,356,361,365,3545410,0,0,756
"C4702",2,"10",41,0,2007,3,"","Victoria, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,365,365,357,3646544,0,0,774
"C4702",2,"10",41,0,2007,4,"","Victoria, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,356,358,357,3597743,0,0,775
"C4702",3,10,41,0,2007,1,"","Victoria, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,7584,7728,7702,60643898,1844296,9215,608
"C4702",3,"10",41,0,2007,2,"","Victoria, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,7751,7931,7601,61340249,641656,3201,608
"C4702",3,"10",41,0,2007,3,"","Victoria, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,7276,7222,7485,61790754,198532,985,649
"C4702",3,"10",41,0,2007,4,"","Victoria, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,7749,7777,7895,65897164,181006,898,649
"C4702",5,10,41,0,2007,1,"","Victoria, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2858,40992,41105,41202,395904667,242528769,4486611,741
"C4702",5,"10",41,0,2007,2,"","Victoria, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2879,41603,41973,42227,394509331,81183373,1316460,724
"C4702",5,"10",41,0,2007,3,"","Victoria, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2878,42072,42302,42253,406315382,51181429,860217,740
"C4702",5,"10",41,0,2007,4,"","Victoria, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2885,41953,42282,42106,444247761,44740209,779966,811
"C4702",5,101,42,0,2007,1,"","Victoria, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",508,13469,13490,13542,198229067,106622882,2681836,1129
"C4702",5,"101",42,0,2007,2,"","Victoria, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",512,13591,13738,13871,193642993,22474832,594398,1085
"C4702",5,"101",42,0,2007,3,"","Victoria, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",517,13969,14158,14328,202276929,15680461,424622,1100
"C4702",5,"101",42,0,2007,4,"","Victoria, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",520,14384,14435,14260,218783669,15444465,422558,1172
"C4702",5,1011,43,0,2007,1,"","Victoria, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",164,3428,3406,3448,50502147,27078062,399982,1133
"C4702",5,"1011",43,0,2007,2,"","Victoria, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",164,3384,3404,3452,49681204,6327919,88679,1120
"C4702",5,"1011",43,0,2007,3,"","Victoria, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",172,3457,3521,3482,48254310,4608045,67410,1065
"C4702",5,"1011",43,0,2007,4,"","Victoria, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",172,3458,3500,3488,60107836,4264753,60248,1328
"C4702",5,1012,43,0,2007,1,"N","Victoria, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",235,0,0,0,0,0,0,0
"C4702",5,"1012",43,0,2007,2,"","Victoria, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",237,4191,4367,4390,44843554,10608891,415273,799
"C4702",5,"1012",43,0,2007,3,"","Victoria, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",234,4480,4525,4698,45831967,7206142,303862,772
"C4702",5,"1012",43,0,2007,4,"N","Victoria, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",235,0,0,0,0,0,0,0
"C4702",5,1013,43,0,2007,1,"N","Victoria, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,0
"C4702",5,"1013",43,0,2007,2,"","Victoria, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,6016,5967,6029,99118235,5538022,90446,1270
"C4702",5,"1013",43,0,2007,3,"","Victoria, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,6032,6112,6148,108190652,3866274,53350,1365
"C4702",5,"1013",43,0,2007,4,"N","Victoria, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,0
"C4702",5,102,42,0,2007,1,"","Victoria, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2350,27523,27615,27660,197675600,135905887,1804775,551
"C4702",5,"102",42,0,2007,2,"","Victoria, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2367,28012,28235,28356,200866338,58708541,722062,548
"C4702",5,"102",42,0,2007,3,"","Victoria, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2361,28103,28144,27925,204038453,35500968,435595,559
"C4702",5,"102",42,0,2007,4,"","Victoria, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2365,27569,27847,27846,225464092,29295744,357408,625
"C4702",5,1021,43,0,2007,1,"","Victoria, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",706,10115,10088,10104,82221508,55759873,739152,626
"C4702",5,"1021",43,0,2007,2,"","Victoria, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",709,10158,10179,10158,80900800,20976733,252415,612
"C4702",5,"1021",43,0,2007,3,"","Victoria, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",706,10151,10196,10095,81121987,12093276,150408,615
"C4702",5,"1021",43,0,2007,4,"","Victoria, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",706,10129,10342,10426,87171808,10309262,125376,651
"C4702",5,1022,43,0,2007,1,"N","Victoria, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0
"C4702",5,"1022",43,0,2007,2,"N","Victoria, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0
"C4702",5,"1022",43,0,2007,3,"N","Victoria, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C4702",5,"1022",43,0,2007,4,"N","Victoria, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0
"C4702",5,1023,43,0,2007,1,"","Victoria, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",286,2206,2181,2195,20395307,11994562,193325,715
"C4702",5,"1023",43,0,2007,2,"","Victoria, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",294,2186,2215,2217,19457084,4153220,68118,678
"C4702",5,"1023",43,0,2007,3,"","Victoria, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",294,2260,2288,2308,21071090,2209568,37622,709
"C4702",5,"1023",43,0,2007,4,"","Victoria, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",301,2111,2123,2124,22032021,1951742,32168,800
"C4702",5,1024,43,0,2007,1,"","Victoria, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",335,2788,2819,2857,22895356,15791395,299548,624
"C4702",5,"1024",43,0,2007,2,"","Victoria, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",331,2977,2980,2994,24397100,6821976,115596,629
"C4702",5,"1024",43,0,2007,3,"","Victoria, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",328,2947,2921,2826,23883214,4356201,71745,634
"C4702",5,"1024",43,0,2007,4,"","Victoria, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",336,2816,2840,2808,29402158,3925439,67161,802
"C4702",5,1025,43,0,2007,1,"","Victoria, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",359,6151,6215,6264,46096037,30801164,323023,571
"C4702",5,"1025",43,0,2007,2,"","Victoria, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",361,6303,6338,6390,49011706,13071349,153112,594
"C4702",5,"1025",43,0,2007,3,"","Victoria, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",366,6306,6329,6348,50937652,7196913,87638,619
"C4702",5,"1025",43,0,2007,4,"","Victoria, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",367,6313,6379,6421,61042807,5911054,64385,737
"C4702",5,1026,43,0,2007,1,"","Victoria, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",288,4187,4222,4171,12733748,11707695,100253,234
"C4702",5,"1026",43,0,2007,2,"","Victoria, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",289,4297,4402,4463,12949111,9278265,75623,227
"C4702",5,"1026",43,0,2007,3,"","Victoria, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",289,4364,4326,4283,13560273,7202962,59212,241
"C4702",5,"1026",43,0,2007,4,"","Victoria, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",287,4222,4216,4135,13251127,5384322,45809,243
"C4702",5,1027,43,0,2007,1,"","Victoria, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",320,1473,1482,1476,7510065,6058861,88591,391
"C4702",5,"1027",43,0,2007,2,"","Victoria, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",322,1478,1497,1514,8889091,3378302,44122,457
"C4702",5,"1027",43,0,2007,3,"N","Victoria, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",321,0,0,0,0,0,0,0
"C4702",5,"1027",43,0,2007,4,"N","Victoria, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",318,0,0,0,0,0,0,0
"C4702",5,1029,43,0,2007,1,"N","Victoria, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"C4702",5,"1029",43,0,2007,2,"N","Victoria, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4702",5,"1029",43,0,2007,3,"N","Victoria, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C4702",5,"1029",43,0,2007,4,"N","Victoria, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C4702",5,11,44,0,2007,1,"N","Victoria, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0
"C4702",5,"11",44,0,2007,2,"N","Victoria, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0
"C4702",5,"11",44,0,2007,3,"N","Victoria, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0
"C4702",5,"11",44,0,2007,4,"N","Victoria, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0
"C4702",5,111,45,0,2007,1,"","Victoria, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,45,46,53,238965,220784,2060,383
"C4702",5,"111",45,0,2007,2,"","Victoria, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,52,52,53,242532,133635,1429,356
"C4702",5,"111",45,0,2007,3,"","Victoria, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,49,62,50,263152,73050,562,377
"C4702",5,"111",45,0,2007,4,"N","Victoria, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4702",5,1111,46,0,2007,1,"N","Victoria, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4702",5,"1111",46,0,2007,2,"N","Victoria, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4702",5,"1111",46,0,2007,3,"N","Victoria, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4702",5,"1111",46,0,2007,4,"N","Victoria, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4702",5,11115,47,0,2007,1,"N","Victoria, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4702",5,"11115",47,0,2007,2,"N","Victoria, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4702",5,"11115",47,0,2007,3,"N","Victoria, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4702",5,"11115",47,0,2007,4,"N","Victoria, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4702",5,111150,48,0,2007,1,"N","Victoria, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4702",5,"111150",48,0,2007,2,"N","Victoria, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4702",5,"111150",48,0,2007,3,"N","Victoria, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4702",5,"111150",48,0,2007,4,"N","Victoria, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4702",5,11116,47,0,2007,1,"N","Victoria, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4702",5,"11116",47,0,2007,2,"N","Victoria, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4702",5,"11116",47,0,2007,3,"N","Victoria, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4702",5,"11116",47,0,2007,4,"","Victoria, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,14,37056,7270,38,356
"C4702",5,111160,48,0,2007,1,"N","Victoria, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4702",5,"111160",48,0,2007,2,"N","Victoria, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4702",5,"111160",48,0,2007,3,"N","Victoria, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4702",5,"111160",48,0,2007,4,"","Victoria, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,14,37056,7270,38,356
"C4702",5,11119,47,0,2007,1,"","Victoria, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,8,36186,36186,305,380
"C4702",5,"11119",47,0,2007,2,"","Victoria, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,8,39784,26184,276,383
"C4702",5,"11119",47,0,2007,3,"","Victoria, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,10,9,43453,10653,27,371
"C4702",5,"11119",47,0,2007,4,"N","Victoria, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4702",5,111191,48,0,2007,1,"N","Victoria, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4702",5,"111191",48,0,2007,2,"N","Victoria, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4702",5,"111191",48,0,2007,3,"N","Victoria, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4702",5,"111191",48,0,2007,4,"N","Victoria, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4702",5,111199,48,0,2007,1,"N","Victoria, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4702",5,"111199",48,0,2007,2,"N","Victoria, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4702",5,"111199",48,0,2007,3,"N","Victoria, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4702",5,"111199",48,0,2007,4,"N","Victoria, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
