"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39151",0,10,70,0,2007,1,"","Stark County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9069,159083,158252,159852,1386001856,716458886,17652171,670
"39151",0,"10",70,0,2007,2,"","Stark County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9065,161505,165579,163814,1364128711,266265923,6593946,641
"39151",0,"10",70,0,2007,3,"","Stark County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9123,162699,162965,162879,1362416297,149494279,3816318,644
"39151",0,"10",70,0,2007,4,"","Stark County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9159,163728,165421,163136,1464798287,116622743,2851396,687
"39151",1,10,71,0,2007,1,"","Stark County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1132,1116,1113,14313453,0,0,983
"39151",1,"10",71,0,2007,2,"","Stark County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1112,1112,1123,16007832,0,0,1104
"39151",1,"10",71,0,2007,3,"","Stark County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1120,1122,1123,14095411,0,0,967
"39151",1,"10",71,0,2007,4,"","Stark County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1135,1131,1118,16682541,0,0,1138
"39151",1,102,72,0,2007,1,"","Stark County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,1132,1116,1113,14313453,0,0,983
"39151",1,"102",72,0,2007,2,"","Stark County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,1112,1112,1123,16007832,0,0,1104
"39151",1,"102",72,0,2007,3,"","Stark County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,1120,1122,1123,14095411,0,0,967
"39151",1,"102",72,0,2007,4,"","Stark County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,1135,1131,1118,16682541,0,0,1138
"39151",1,1021,73,0,2007,1,"","Stark County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,989,974,972,12230875,0,0,962
"39151",1,"1021",73,0,2007,2,"","Stark County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,972,974,981,13901692,0,0,1096
"39151",1,"1021",73,0,2007,3,"","Stark County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,977,977,978,11934906,0,0,939
"39151",1,"1021",73,0,2007,4,"","Stark County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,984,983,967,14137257,0,0,1112
"39151",1,1024,73,0,2007,1,"","Stark County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33080,0,0,1272
"39151",1,"1024",73,0,2007,2,"","Stark County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15248,0,0,1173
"39151",1,"1024",73,0,2007,3,"","Stark County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16878,0,0,1298
"39151",1,"1024",73,0,2007,4,"","Stark County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13124,0,0,1010
"39151",1,1028,73,0,2007,1,"","Stark County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,140,139,138,2029367,0,0,1123
