"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53031",0,10,70,0,2007,1,"","Jefferson County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1098,8751,8870,8912,64051494,39482071,700970,557
"53031",0,"10",70,0,2007,2,"","Jefferson County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1107,9061,9136,9345,66104580,37290408,646999,554
"53031",0,"10",70,0,2007,3,"","Jefferson County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1103,9299,9307,9199,68862702,30862148,534567,572
"53031",0,"10",70,0,2007,4,"","Jefferson County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1101,9083,9064,8947,69542885,23203317,386396,592
"53031",1,10,71,0,2007,1,"","Jefferson County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,152,148,146,2020096,0,0,1045
"53031",1,"10",71,0,2007,2,"","Jefferson County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,147,149,155,2235203,0,0,1144
"53031",1,"10",71,0,2007,3,"","Jefferson County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,167,168,163,2463905,0,0,1142
"53031",1,"10",71,0,2007,4,"","Jefferson County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,155,147,152,2384206,0,0,1212
"53031",1,102,72,0,2007,1,"","Jefferson County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,152,148,146,2020096,0,0,1045
"53031",1,"102",72,0,2007,2,"","Jefferson County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,147,149,155,2235203,0,0,1144
"53031",1,"102",72,0,2007,3,"","Jefferson County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,167,168,163,2463905,0,0,1142
"53031",1,"102",72,0,2007,4,"","Jefferson County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,155,147,152,2384206,0,0,1212
"53031",1,1021,73,0,2007,1,"","Jefferson County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,37,37,442131,0,0,919
"53031",1,"1021",73,0,2007,2,"","Jefferson County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,37,36,512008,0,0,1074
"53031",1,"1021",73,0,2007,3,"","Jefferson County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,39,39,446104,0,0,895
"53031",1,"1021",73,0,2007,4,"","Jefferson County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,38,39,548214,0,0,1091
"53031",1,1024,73,0,2007,1,"","Jefferson County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,76690,0,0,1475
"53031",1,"1024",73,0,2007,2,"","Jefferson County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,65810,0,0,1168
"53031",1,"1024",73,0,2007,3,"","Jefferson County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,83714,0,0,1288
"53031",1,"1024",73,0,2007,4,"","Jefferson County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,79958,0,0,1538
"53031",1,1026,73,0,2007,1,"","Jefferson County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,77885,0,0,999
"53031",1,"1026",73,0,2007,2,"","Jefferson County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,8,66838,0,0,734
"53031",1,"1026",73,0,2007,3,"","Jefferson County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,11,120444,0,0,646
"53031",1,"1026",73,0,2007,4,"","Jefferson County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,6,7,69877,0,0,701
"53031",1,1028,73,0,2007,1,"","Jefferson County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,105,101,99,1423390,0,0,1077
