"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47025",0,10,70,0,2007,1,"","Claiborne County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,8927,9002,9063,57281721,33084453,578396,490
"47025",0,"10",70,0,2007,2,"","Claiborne County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",511,9086,9192,9062,62693267,11395453,220690,529
"47025",0,"10",70,0,2007,3,"","Claiborne County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,8599,8713,8832,54603553,5685910,123926,482
"47025",0,"10",70,0,2007,4,"","Claiborne County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",509,8952,8906,8951,64160059,4399382,87524,552
"47025",1,10,71,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,67,68,572496,0,0,644
"47025",1,"10",71,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,67,66,664618,0,0,767
"47025",1,"10",71,0,2007,3,"","Claiborne County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,65,65,570457,0,0,672
"47025",1,"10",71,0,2007,4,"","Claiborne County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,65,67,690967,0,0,809
"47025",1,102,72,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,67,68,572496,0,0,644
"47025",1,"102",72,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,67,66,664618,0,0,767
"47025",1,"102",72,0,2007,3,"","Claiborne County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,65,65,570457,0,0,672
"47025",1,"102",72,0,2007,4,"","Claiborne County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,65,67,690967,0,0,809
"47025",1,1021,73,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,57,59,502994,0,0,660
"47025",1,"1021",73,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,58,58,590371,0,0,783
"47025",1,"1021",73,0,2007,3,"","Claiborne County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,57,58,508242,0,0,682
"47025",1,"1021",73,0,2007,4,"","Claiborne County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,60,57,622616,0,0,826
"47025",1,1028,73,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,9,69502,0,0,553
"47025",1,"1028",73,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,8,74247,0,0,659
"47025",1,"1028",73,0,2007,3,"","Claiborne County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,7,62215,0,0,598
"47025",1,"1028",73,0,2007,4,"","Claiborne County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,5,10,68351,0,0,686
"47025",1,48-49,74,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,57,59,502994,0,0,660
"47025",1,"48-49",74,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,58,58,590371,0,0,783
"47025",1,"48-49",74,0,2007,3,"","Claiborne County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,57,58,508242,0,0,682
"47025",1,"48-49",74,0,2007,4,"","Claiborne County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,60,57,622616,0,0,826
"47025",1,491,75,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,57,59,502994,0,0,660
"47025",1,"491",75,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,58,58,590371,0,0,783
"47025",1,"491",75,0,2007,3,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,57,58,508242,0,0,682
"47025",1,"491",75,0,2007,4,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,60,57,622616,0,0,826
"47025",1,4911,76,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,57,59,502994,0,0,660
"47025",1,"4911",76,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,58,58,590371,0,0,783
"47025",1,"4911",76,0,2007,3,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,57,58,508242,0,0,682
"47025",1,"4911",76,0,2007,4,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,60,57,622616,0,0,826
"47025",1,49111,77,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,57,59,502994,0,0,660
"47025",1,"49111",77,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,58,58,590371,0,0,783
"47025",1,"49111",77,0,2007,3,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,57,58,508242,0,0,682
"47025",1,"49111",77,0,2007,4,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,60,57,622616,0,0,826
"47025",1,491110,78,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,57,59,502994,0,0,660
"47025",1,"491110",78,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,58,58,590371,0,0,783
"47025",1,"491110",78,0,2007,3,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,57,58,508242,0,0,682
"47025",1,"491110",78,0,2007,4,"","Claiborne County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,60,57,622616,0,0,826
"47025",1,92,74,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,9,69502,0,0,553
"47025",1,"92",74,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,8,74247,0,0,659
"47025",1,"92",74,0,2007,3,"","Claiborne County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,8,7,62215,0,0,598
"47025",1,"92",74,0,2007,4,"","Claiborne County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,5,10,68351,0,0,686
"47025",1,924,75,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,49038,0,0,492
"47025",1,"924",75,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,57925,0,0,637
"47025",1,"924",75,0,2007,3,"","Claiborne County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,6,49716,0,0,546
"47025",1,"924",75,0,2007,4,"","Claiborne County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,9,58977,0,0,681
"47025",1,9241,76,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,49038,0,0,492
"47025",1,"9241",76,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,57925,0,0,637
"47025",1,"9241",76,0,2007,3,"","Claiborne County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,6,49716,0,0,546
"47025",1,"9241",76,0,2007,4,"","Claiborne County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,9,58977,0,0,681
"47025",1,92412,77,0,2007,1,"","Claiborne County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,7,49038,0,0,492
"47025",1,"92412",77,0,2007,2,"","Claiborne County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,57925,0,0,637
