"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21173",0,10,70,0,2007,1,"","Montgomery County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",641,10495,10273,10512,73265292,47263769,1551038,541
"21173",0,"10",70,0,2007,2,"","Montgomery County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",647,10800,10970,10416,78113272,17357475,544000,560
"21173",0,"10",70,0,2007,3,"","Montgomery County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",655,10582,10870,10929,76252989,9551596,298788,543
"21173",0,"10",70,0,2007,4,"","Montgomery County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",661,10764,10932,10869,81108106,7602635,191546,575
"21173",1,10,71,0,2007,1,"","Montgomery County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,79,75,78,835249,0,0,831
"21173",1,"10",71,0,2007,2,"","Montgomery County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,78,78,73,995579,0,0,1003
"21173",1,"10",71,0,2007,3,"","Montgomery County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,73,76,76,849772,0,0,872
"21173",1,"10",71,0,2007,4,"","Montgomery County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,75,69,73,1003352,0,0,1067
"21173",1,102,72,0,2007,1,"","Montgomery County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,79,75,78,835249,0,0,831
"21173",1,"102",72,0,2007,2,"","Montgomery County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,78,78,73,995579,0,0,1003
"21173",1,"102",72,0,2007,3,"","Montgomery County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,73,76,76,849772,0,0,872
"21173",1,"102",72,0,2007,4,"","Montgomery County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,75,69,73,1003352,0,0,1067
"21173",1,1021,73,0,2007,1,"","Montgomery County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,42,39,40,382172,0,0,729
"21173",1,"1021",73,0,2007,2,"","Montgomery County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,40,40,457280,0,0,872
"21173",1,"1021",73,0,2007,3,"","Montgomery County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,40,40,401931,0,0,767
"21173",1,"1021",73,0,2007,4,"","Montgomery County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,40,42,503392,0,0,952
"21173",1,1028,73,0,2007,1,"","Montgomery County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,36,38,453077,0,0,942
"21173",1,"1028",73,0,2007,2,"","Montgomery County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,38,33,538299,0,0,1150
