"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2478",0,10,40,0,2007,1,"","Greenville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4062,74811,75292,76011,618964693,317807914,6982222,632
"C2478",0,"10",40,0,2007,2,"","Greenville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4057,75911,76592,76572,622875780,220368100,4413415,627
"C2478",0,"10",40,0,2007,3,"","Greenville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4134,74925,76840,78196,647567620,143977729,2681836,650
"C2478",0,"10",40,0,2007,4,"","Greenville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4154,77682,78901,79478,697867776,111672733,2233695,682
"C2478",1,10,41,0,2007,1,"","Greenville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,432,431,419,5238766,0,0,943
"C2478",1,"10",41,0,2007,2,"","Greenville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,420,420,418,5743384,0,0,1054
"C2478",1,"10",41,0,2007,3,"","Greenville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,420,420,420,5160725,0,0,945
"C2478",1,"10",41,0,2007,4,"","Greenville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,428,417,420,6149844,0,0,1122
"C2478",2,10,41,0,2007,1,"","Greenville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,8346,8453,8626,98836151,0,0,897
"C2478",2,"10",41,0,2007,2,"","Greenville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,8348,8699,8902,106185140,0,0,944
"C2478",2,"10",41,0,2007,3,"","Greenville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,8361,8570,9054,109698640,0,0,974
"C2478",2,"10",41,0,2007,4,"","Greenville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,8392,8455,8504,108876896,0,0,991
"C2478",3,10,41,0,2007,1,"","Greenville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,13161,13147,13277,135294528,53696,838,789
"C2478",3,"10",41,0,2007,2,"","Greenville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,13325,13336,12688,125742733,58356,910,737
"C2478",3,"10",41,0,2007,3,"","Greenville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,11644,12800,13276,135136807,30339,473,827
"C2478",3,"10",41,0,2007,4,"","Greenville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,13049,13365,13392,137262315,13883,217,796
"C2478",5,10,41,0,2007,1,"","Greenville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3896,52872,53261,53689,379595248,317754218,6981384,548
"C2478",5,"10",41,0,2007,2,"","Greenville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3891,53818,54137,54564,385204523,220309744,4412505,547
"C2478",5,"10",41,0,2007,3,"","Greenville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3966,54500,55050,55446,397571448,143947390,2681363,556
"C2478",5,"10",41,0,2007,4,"","Greenville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3986,55813,56664,57162,445578721,111658850,2233478,606
"C2478",5,101,42,0,2007,1,"","Greenville, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",651,12588,12298,12491,123183131,104838626,3372731,761
"C2478",5,"101",42,0,2007,2,"","Greenville, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",647,12624,12739,12973,122017131,65491732,1867116,735
"C2478",5,"101",42,0,2007,3,"","Greenville, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",664,12915,13008,13125,125106392,35816813,965499,739
"C2478",5,"101",42,0,2007,4,"","Greenville, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",671,13119,13211,13315,140786513,25861103,862057,820
"C2478",5,1011,43,0,2007,1,"","Greenville, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,956,956,980,5604851,5076956,68790,447
"C2478",5,"1011",43,0,2007,2,"","Greenville, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1080,1072,1178,6188283,4893546,66122,429
"C2478",5,"1011",43,0,2007,3,"","Greenville, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,1386,1358,1286,7183701,4788034,65144,411
"C2478",5,"1011",43,0,2007,4,"","Greenville, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",119,1249,1194,1154,7131446,2749463,37211,458
"C2478",5,1012,43,0,2007,1,"","Greenville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",427,4360,4329,4458,33832953,30848551,823596,594
"C2478",5,"1012",43,0,2007,2,"","Greenville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",424,4508,4553,4594,37515435,25489276,647026,634
"C2478",5,"1012",43,0,2007,3,"","Greenville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",432,4641,4684,4650,38066484,15285460,367379,629
"C2478",5,"1012",43,0,2007,4,"","Greenville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",436,4658,4754,4850,42795017,11141453,301347,692
"C2478",5,1013,43,0,2007,1,"","Greenville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,7272,7013,7053,83745327,68913119,2480345,906
"C2478",5,"1013",43,0,2007,2,"","Greenville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",112,7036,7114,7201,78313413,35108910,1153968,846
