"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37039",0,10,70,0,2007,1,"","Cherokee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",806,8248,8222,8363,56317762,34436081,742148,523
"37039",0,"10",70,0,2007,2,"","Cherokee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",803,8300,8383,8473,56529141,26853613,551643,519
"37039",0,"10",70,0,2007,3,"","Cherokee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",805,8486,8512,8540,56898731,18769183,360346,514
"37039",0,"10",70,0,2007,4,"","Cherokee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",812,8478,8466,8385,62026623,12576832,242977,565
"37039",1,10,71,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,128,127,121,1435904,0,0,881
"37039",1,"10",71,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,125,121,120,1862814,0,0,1175
"37039",1,"10",71,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,120,119,124,1365413,0,0,868
"37039",1,"10",71,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,123,116,116,1639178,0,0,1066
"37039",1,102,72,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,128,127,121,1435904,0,0,881
"37039",1,"102",72,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,125,121,120,1862814,0,0,1175
"37039",1,"102",72,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,120,119,124,1365413,0,0,868
"37039",1,"102",72,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,123,116,116,1639178,0,0,1066
"37039",1,1021,73,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,92,91,91,1055828,0,0,889
"37039",1,"1021",73,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,89,87,90,1378500,0,0,1196
"37039",1,"1021",73,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,90,90,90,921660,0,0,788
"37039",1,"1021",73,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,91,90,91,1244210,0,0,1056
"37039",1,1023,73,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20285,0,0,780
"37039",1,"1023",73,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24263,0,0,933
"37039",1,"1023",73,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20962,0,0,806
"37039",1,"1023",73,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37039",1,1028,73,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,28,359791,0,0,865
"37039",1,"1028",73,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,32,28,460051,0,0,1129
"37039",1,"1028",73,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,27,32,422791,0,0,1121
"37039",1,"1028",73,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,26,25,394968,0,0,1098
"37039",1,22,74,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,47,47,634275,0,0,1038
"37039",1,"22",74,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,46,46,836074,0,0,1398
"37039",1,"22",74,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,46,46,455461,0,0,762
"37039",1,"22",74,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,44,44,676128,0,0,1173
"37039",1,221,75,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,47,47,634275,0,0,1038
"37039",1,"221",75,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,46,46,836074,0,0,1398
"37039",1,"221",75,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,46,46,455461,0,0,762
"37039",1,"221",75,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,44,44,676128,0,0,1173
"37039",1,2211,76,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,47,634275,0,0,1038
"37039",1,"2211",76,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,46,46,836074,0,0,1398
"37039",1,"2211",76,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,46,46,455461,0,0,762
"37039",1,"2211",76,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,44,44,676128,0,0,1173
"37039",1,22111,77,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,47,634275,0,0,1038
"37039",1,"22111",77,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,46,836074,0,0,1398
"37039",1,"22111",77,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,46,455461,0,0,762
"37039",1,"22111",77,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,44,44,676128,0,0,1173
"37039",1,221111,78,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,47,634275,0,0,1038
"37039",1,"221111",78,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,46,46,836074,0,0,1398
"37039",1,"221111",78,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,46,46,455461,0,0,762
"37039",1,"221111",78,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,44,44,676128,0,0,1173
"37039",1,48-49,74,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,44,44,421553,0,0,731
"37039",1,"48-49",74,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,41,44,542426,0,0,978
"37039",1,"48-49",74,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,44,44,466199,0,0,815
"37039",1,"48-49",74,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,46,47,568082,0,0,943
"37039",1,491,75,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,44,44,421553,0,0,731
"37039",1,"491",75,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,41,44,542426,0,0,978
"37039",1,"491",75,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,44,44,466199,0,0,815
"37039",1,"491",75,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,46,47,568082,0,0,943
"37039",1,4911,76,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,44,44,421553,0,0,731
"37039",1,"4911",76,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,41,44,542426,0,0,978
"37039",1,"4911",76,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,44,44,466199,0,0,815
"37039",1,"4911",76,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,46,47,568082,0,0,943
"37039",1,49111,77,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,44,44,421553,0,0,731
"37039",1,"49111",77,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,41,44,542426,0,0,978
"37039",1,"49111",77,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,44,44,466199,0,0,815
"37039",1,"49111",77,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,46,47,568082,0,0,943
"37039",1,491110,78,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,44,44,421553,0,0,731
"37039",1,"491110",78,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,41,44,542426,0,0,978
"37039",1,"491110",78,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,44,44,466199,0,0,815
"37039",1,"491110",78,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,46,47,568082,0,0,943
"37039",1,52,74,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,20285,0,0,780
"37039",1,"52",74,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24263,0,0,933
"37039",1,"52",74,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,20962,0,0,806
"37039",1,"52",74,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37039",1,522,75,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20285,0,0,780
"37039",1,"522",75,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24263,0,0,933
"37039",1,"522",75,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20962,0,0,806
"37039",1,"522",75,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37039",1,5222,76,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20285,0,0,780
"37039",1,"5222",76,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24263,0,0,933
"37039",1,"5222",76,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20962,0,0,806
"37039",1,"5222",76,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37039",1,52229,77,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20285,0,0,780
"37039",1,"52229",77,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24263,0,0,933
"37039",1,"52229",77,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20962,0,0,806
"37039",1,"52229",77,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37039",1,522298,78,0,2007,1,"","Cherokee County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20285,0,0,780
"37039",1,"522298",78,0,2007,2,"","Cherokee County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24263,0,0,933
"37039",1,"522298",78,0,2007,3,"","Cherokee County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20962,0,0,806
"37039",1,"522298",78,0,2007,4,"","Cherokee County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37039",1,92,74,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,34,28,359791,0,0,865
"37039",1,"92",74,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,32,28,460051,0,0,1129
"37039",1,"92",74,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,27,32,422791,0,0,1121
"37039",1,"92",74,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,26,25,394968,0,0,1098
"37039",1,923,75,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22971,0,0,1767
"37039",1,"923",75,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8184,0,0,630
"37039",1,"923",75,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9548,0,0,734
"37039",1,"923",75,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9685,0,0,745
"37039",1,9231,76,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22971,0,0,1767
"37039",1,"9231",76,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8184,0,0,630
"37039",1,"9231",76,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9548,0,0,734
"37039",1,"9231",76,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9685,0,0,745
"37039",1,92312,77,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22971,0,0,1767
"37039",1,"92312",77,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8184,0,0,630
"37039",1,"92312",77,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9548,0,0,734
"37039",1,"92312",77,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9685,0,0,745
"37039",1,923120,78,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22971,0,0,1767
"37039",1,"923120",78,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8184,0,0,630
"37039",1,"923120",78,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9548,0,0,734
"37039",1,"923120",78,0,2007,4,"","Cherokee County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9685,0,0,745
"37039",1,924,75,0,2007,1,"","Cherokee County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,31,25,315971,0,0,838
"37039",1,"924",75,0,2007,2,"","Cherokee County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,29,25,427380,0,0,1160
"37039",1,"924",75,0,2007,3,"","Cherokee County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,24,29,392102,0,0,1160
