"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36027",0,10,70,0,2007,1,"","Dutchess County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8266,114968,115816,116027,1311832786,424518030,11354042,873
"36027",0,"10",70,0,2007,2,"","Dutchess County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8279,116976,118377,119182,1292676775,130967946,3814712,841
"36027",0,"10",70,0,2007,3,"","Dutchess County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8332,112825,112199,116671,1250748777,87098665,2590897,845
"36027",0,"10",70,0,2007,4,"","Dutchess County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8297,118911,118849,118564,1346603439,68565751,2041735,872
"36027",1,10,71,0,2007,1,"","Dutchess County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1203,1212,1210,14923032,0,0,950
"36027",1,"10",71,0,2007,2,"","Dutchess County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1210,1226,1234,15958143,0,0,1003
"36027",1,"10",71,0,2007,3,"","Dutchess County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1231,1231,1222,15277592,0,0,957
"36027",1,"10",71,0,2007,4,"","Dutchess County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1226,1222,1200,16470934,0,0,1042
"36027",1,102,72,0,2007,1,"","Dutchess County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,1203,1212,1210,14923032,0,0,950
"36027",1,"102",72,0,2007,2,"","Dutchess County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,1210,1226,1234,15958143,0,0,1003
"36027",1,"102",72,0,2007,3,"","Dutchess County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,1231,1231,1222,15277592,0,0,957
"36027",1,"102",72,0,2007,4,"","Dutchess County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,1226,1222,1200,16470934,0,0,1042
"36027",1,1021,73,0,2007,1,"","Dutchess County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,560,564,558,6727522,0,0,923
"36027",1,"1021",73,0,2007,2,"","Dutchess County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,564,566,560,7630161,0,0,1042
"36027",1,"1021",73,0,2007,3,"","Dutchess County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,561,559,557,6706070,0,0,923
"36027",1,"1021",73,0,2007,4,"","Dutchess County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,558,551,534,7762408,0,0,1090
"36027",1,1022,73,0,2007,1,"","Dutchess County, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,27,28,28,327176,0,0,910
"36027",1,"1022",73,0,2007,2,"","Dutchess County, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,391090,0,0,1037
"36027",1,"1022",73,0,2007,3,"","Dutchess County, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,400287,0,0,1062
"36027",1,"1022",73,0,2007,4,"","Dutchess County, New York","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,28,449376,0,0,1206
"36027",1,1025,73,0,2007,1,"","Dutchess County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,449,449,448,5201240,0,0,892
"36027",1,"1025",73,0,2007,2,"","Dutchess County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,449,450,447,5110235,0,0,876
"36027",1,"1025",73,0,2007,3,"","Dutchess County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,448,446,446,5160789,0,0,889
