"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53057",0,10,70,0,2007,1,"","Skagit County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3894,46462,47393,48205,409315138,292281086,5927984,665
"53057",0,"10",70,0,2007,2,"","Skagit County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3957,48385,48948,49920,410072306,250249607,4852884,643
"53057",0,"10",70,0,2007,3,"","Skagit County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4010,50620,50772,50369,434548815,205386333,3889678,661
"53057",0,"10",70,0,2007,4,"","Skagit County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4026,49680,48625,48183,441171800,145087481,2634445,695
"53057",1,10,71,0,2007,1,"","Skagit County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,366,368,386,4392205,0,0,905
"53057",1,"10",71,0,2007,2,"","Skagit County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,393,419,466,5415544,0,0,978
"53057",1,"10",71,0,2007,3,"","Skagit County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,476,474,458,5904145,0,0,968
"53057",1,"10",71,0,2007,4,"","Skagit County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,440,388,385,5446239,0,0,1036
"53057",1,102,72,0,2007,1,"","Skagit County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,366,368,386,4392205,0,0,905
"53057",1,"102",72,0,2007,2,"","Skagit County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,393,419,466,5415544,0,0,978
"53057",1,"102",72,0,2007,3,"","Skagit County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,476,474,458,5904145,0,0,968
"53057",1,"102",72,0,2007,4,"","Skagit County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,440,388,385,5446239,0,0,1036
"53057",1,1021,73,0,2007,1,"","Skagit County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,196,195,192,2100827,0,0,832
"53057",1,"1021",73,0,2007,2,"","Skagit County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,187,188,191,2436480,0,0,993
"53057",1,"1021",73,0,2007,3,"","Skagit County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,192,195,191,2081539,0,0,831
"53057",1,"1021",73,0,2007,4,"","Skagit County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,195,187,180,2420029,0,0,994
"53057",1,1023,73,0,2007,1,"","Skagit County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,13,172849,0,0,1050
"53057",1,"1023",73,0,2007,2,"","Skagit County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,11,218017,0,0,1398
"53057",1,"1023",73,0,2007,3,"","Skagit County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,168621,0,0,1144
"53057",1,"1023",73,0,2007,4,"","Skagit County, Washington","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,187537,0,0,1311
"53057",1,1024,73,0,2007,1,"","Skagit County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,45925,0,0,963
"53057",1,"1024",73,0,2007,2,"","Skagit County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,31790,0,0,611
"53057",1,"1024",73,0,2007,3,"","Skagit County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,51930,0,0,999
"53057",1,"1024",73,0,2007,4,"","Skagit County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,61121,0,0,1085
"53057",1,1026,73,0,2007,1,"","Skagit County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,62,66,84,886839,0,0,965
"53057",1,"1026",73,0,2007,2,"","Skagit County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,89,104,135,1222419,0,0,860
"53057",1,"1026",73,0,2007,3,"","Skagit County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,150,149,144,1826566,0,0,952
"53057",1,"1026",73,0,2007,4,"","Skagit County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,123,86,95,1231409,0,0,935
"53057",1,1028,73,0,2007,1,"","Skagit County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,92,91,93,1185765,0,0,991
"53057",1,"1028",73,0,2007,2,"","Skagit County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,100,111,125,1506838,0,0,1035
"53057",1,"1028",73,0,2007,3,"","Skagit County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,119,115,107,1775489,0,0,1202
"53057",1,"1028",73,0,2007,4,"","Skagit County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,107,100,94,1546143,0,0,1185
