"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4522",2,"10",41,0,2007,4,"","Tallahassee, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,39741,39245,39234,435437986,0,0,850
"C4522",3,10,41,0,2007,1,"","Tallahassee, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,15998,16136,16004,137980446,0,0,661
"C4522",3,"10",41,0,2007,2,"","Tallahassee, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,16397,16031,14315,155751738,0,0,769
"C4522",3,"10",41,0,2007,3,"","Tallahassee, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,13486,15165,16019,137873568,0,0,712
"C4522",3,"10",41,0,2007,4,"","Tallahassee, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,16380,16601,16495,157581281,0,0,735
"C4522",5,10,41,0,2007,1,"","Tallahassee, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9312,110287,111417,112104,900134943,503291553,6361603,622
"C4522",5,"10",41,0,2007,2,"","Tallahassee, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9300,112634,111812,112650,910781563,161577267,1893389,624
"C4522",5,"10",41,0,2007,3,"","Tallahassee, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9413,110570,111235,112266,923987310,104690995,1240166,638
"C4522",5,"10",41,0,2007,4,"","Tallahassee, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9433,113003,112868,112530,1049147292,105866749,1550534,715
"C4522",5,101,42,0,2007,1,"","Tallahassee, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1526,15330,15434,15781,138047990,87325791,1048049,684
"C4522",5,"101",42,0,2007,2,"","Tallahassee, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1536,15756,16108,17353,138524115,27678716,352977,650
"C4522",5,"101",42,0,2007,3,"","Tallahassee, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1562,16203,16098,16027,143704357,15998222,206239,686
"C4522",5,"101",42,0,2007,4,"","Tallahassee, FL MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1541,16555,15914,15538,154108092,14047024,192402,741
"C4522",5,1011,43,0,2007,1,"","Tallahassee, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,2066,2150,2359,14220531,10805000,105625,499
"C4522",5,"1011",43,0,2007,2,"","Tallahassee, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,2352,2484,3638,16716851,6788746,92299,455
"C4522",5,"1011",43,0,2007,3,"","Tallahassee, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,2651,2472,2418,14405594,2510614,26874,441
"C4522",5,"1011",43,0,2007,4,"","Tallahassee, FL MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,3107,2421,1951,17012755,2675858,54862,525
"C4522",5,1012,43,0,2007,1,"","Tallahassee, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1245,8807,8836,8960,74872594,49862503,596474,649
"C4522",5,"1012",43,0,2007,2,"","Tallahassee, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1262,8842,9031,9146,76617577,15040047,184780,654
"C4522",5,"1012",43,0,2007,3,"","Tallahassee, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1289,8984,9014,9001,80076669,10469993,141763,684
"C4522",5,"1012",43,0,2007,4,"","Tallahassee, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1267,8904,8950,8973,89089469,8671013,102313,766
"C4522",5,1013,43,0,2007,1,"","Tallahassee, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",184,4457,4448,4462,48954865,26658288,345950,845
"C4522",5,"1013",43,0,2007,2,"","Tallahassee, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,4562,4593,4569,45189687,5849923,75898,760
"C4522",5,"1013",43,0,2007,3,"","Tallahassee, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",177,4568,4612,4608,49222094,3017615,37602,824
"C4522",5,"1013",43,0,2007,4,"","Tallahassee, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,4544,4543,4614,48005868,2700153,35227,809
"C4522",5,102,42,0,2007,1,"","Tallahassee, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7786,94957,95983,96323,762086953,415965762,5313554,612
"C4522",5,"102",42,0,2007,2,"","Tallahassee, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7764,96878,95704,95297,772257448,133898551,1540412,619
"C4522",5,"102",42,0,2007,3,"","Tallahassee, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7851,94367,95137,96239,780282953,88692773,1033927,630
"C4522",5,"102",42,0,2007,4,"","Tallahassee, FL MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7892,96448,96954,96992,895039200,91819725,1358132,711
"C4522",5,1021,43,0,2007,1,"","Tallahassee, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1831,24842,24747,24683,165385570,106861672,1201094,514
"C4522",5,"1021",43,0,2007,2,"","Tallahassee, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1810,24571,24493,24453,162225231,35960711,366711,509
"C4522",5,"1021",43,0,2007,3,"","Tallahassee, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1823,24513,24440,24787,158204819,21592904,230737,495
"C4522",5,"1021",43,0,2007,4,"","Tallahassee, FL MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1820,24909,25373,25542,167225786,19068214,208162,509
"C4522",5,1022,43,0,2007,1,"N","Tallahassee, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",197,0,0,0,0,0,0,0
"C4522",5,"1022",43,0,2007,2,"","Tallahassee, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",194,3834,3874,3862,38739371,4544571,82515,773
"C4522",5,"1022",43,0,2007,3,"","Tallahassee, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",190,3901,3847,3878,42957021,3340714,63996,853
"C4522",5,"1022",43,0,2007,4,"N","Tallahassee, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",200,0,0,0,0,0,0,0
"C4522",5,1023,43,0,2007,1,"","Tallahassee, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",994,7928,7985,7963,96927342,48391097,639707,937
"C4522",5,"1023",43,0,2007,2,"","Tallahassee, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",993,8033,8052,7994,89250696,9277072,116420,855
"C4522",5,"1023",43,0,2007,3,"","Tallahassee, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1006,8124,8173,8056,91928301,6904823,88672,871
"C4522",5,"1023",43,0,2007,4,"","Tallahassee, FL MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1012,7909,8032,7943,109314614,19300034,445260,1056
"C4522",5,1024,43,0,2007,1,"","Tallahassee, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2117,18231,18426,18500,193379787,95996723,1384864,809
"C4522",5,"1024",43,0,2007,2,"","Tallahassee, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2134,18965,18538,18510,204418055,25831058,345205,842
"C4522",5,"1024",43,0,2007,3,"","Tallahassee, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2147,18111,18462,18191,208001266,17578844,230122,876
"C4522",5,"1024",43,0,2007,4,"","Tallahassee, FL MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2143,18442,18289,18563,271332533,15706045,226528,1132
"C4522",5,1025,43,0,2007,1,"","Tallahassee, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",833,17528,17539,17601,157087010,64840537,790688,688
"C4522",5,"1025",43,0,2007,2,"","Tallahassee, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",831,17555,17508,17443,169335598,18239454,209564,744
"C4522",5,"1025",43,0,2007,3,"","Tallahassee, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",847,17134,17565,17615,166408808,11372941,131650,734
"C4522",5,"1025",43,0,2007,4,"","Tallahassee, FL MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",847,17658,17646,17822,191283762,10829823,148025,831
"C4522",5,1026,43,0,2007,1,"","Tallahassee, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",772,16035,16759,16989,51304210,44572287,466040,238
"C4522",5,"1026",43,0,2007,2,"","Tallahassee, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",786,17131,16488,16277,53099603,30980133,322422,246
"C4522",5,"1026",43,0,2007,3,"","Tallahassee, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",798,15886,15969,16983,55898951,21772103,225961,264
"C4522",5,"1026",43,0,2007,4,"","Tallahassee, FL MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",810,16936,16983,16373,52853633,18521629,212618,243
"C4522",5,1027,43,0,2007,1,"","Tallahassee, FL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1005,6551,6656,6708,56354391,31509031,333934,653
"C4522",5,"1027",43,0,2007,2,"","Tallahassee, FL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",994,6753,6717,6717,54979200,8972806,94932,628
"C4522",5,"1027",43,0,2007,3,"","Tallahassee, FL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1016,6658,6640,6687,56681055,6061434,60927,655
"C4522",5,"1027",43,0,2007,4,"","Tallahassee, FL MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1010,6703,6718,6764,60722801,5567852,61473,694
"C4522",5,1029,43,0,2007,1,"N","Tallahassee, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"C4522",5,"1029",43,0,2007,2,"","Tallahassee, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",22,36,34,41,209694,92746,2643,436
"C4522",5,"1029",43,0,2007,3,"","Tallahassee, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",24,40,41,42,202732,69010,1862,380
"C4522",5,"1029",43,0,2007,4,"N","Tallahassee, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0
"C4522",5,11,44,0,2007,1,"","Tallahassee, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",89,1836,1911,2123,11510830,9289751,80171,453
"C4522",5,"11",44,0,2007,2,"","Tallahassee, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",86,2118,2247,3407,14261465,6653249,89824,423
"C4522",5,"11",44,0,2007,3,"","Tallahassee, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",89,2447,2271,2217,12020400,2491922,26457,400
"C4522",5,"11",44,0,2007,4,"","Tallahassee, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",88,2913,2227,1757,14752606,2657296,54469,494
"C4522",5,111,45,0,2007,1,"N","Tallahassee, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0
"C4522",5,"111",45,0,2007,2,"N","Tallahassee, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C4522",5,"111",45,0,2007,3,"N","Tallahassee, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0
"C4522",5,"111",45,0,2007,4,"N","Tallahassee, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"C4522",5,1111,46,0,2007,1,"","Tallahassee, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,71,71,416390,356926,3532,458
"C4522",5,"1111",46,0,2007,2,"N","Tallahassee, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4522",5,"1111",46,0,2007,3,"N","Tallahassee, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4522",5,"1111",46,0,2007,4,"N","Tallahassee, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4522",5,11113,47,0,2007,1,"N","Tallahassee, FL MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4522",5,"11113",47,0,2007,2,"N","Tallahassee, FL MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4522",5,"11113",47,0,2007,3,"N","Tallahassee, FL MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4522",5,"11113",47,0,2007,4,"N","Tallahassee, FL MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4522",5,111130,48,0,2007,1,"N","Tallahassee, FL MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4522",5,"111130",48,0,2007,2,"N","Tallahassee, FL MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4522",5,"111130",48,0,2007,3,"N","Tallahassee, FL MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4522",5,"111130",48,0,2007,4,"N","Tallahassee, FL MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4522",5,11115,47,0,2007,1,"N","Tallahassee, FL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"11115",47,0,2007,2,"N","Tallahassee, FL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"11115",47,0,2007,3,"N","Tallahassee, FL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"11115",47,0,2007,4,"N","Tallahassee, FL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,111150,48,0,2007,1,"N","Tallahassee, FL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"111150",48,0,2007,2,"N","Tallahassee, FL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"111150",48,0,2007,3,"N","Tallahassee, FL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"111150",48,0,2007,4,"N","Tallahassee, FL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,1112,46,0,2007,1,"","Tallahassee, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,123,147,239,683066,539369,6527,310
"C4522",5,"1112",46,0,2007,2,"","Tallahassee, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,136,228,1217,2262738,1500284,29201,330
"C4522",5,"1112",46,0,2007,3,"","Tallahassee, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,610,461,405,1764362,773868,10168,276
"C4522",5,"1112",46,0,2007,4,"","Tallahassee, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,879,403,91,1817517,1062610,22433,305
"C4522",5,11121,47,0,2007,1,"","Tallahassee, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,147,239,683066,539369,6527,310
"C4522",5,"11121",47,0,2007,2,"","Tallahassee, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,136,228,1217,2262738,1500284,29201,330
"C4522",5,"11121",47,0,2007,3,"","Tallahassee, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,610,461,405,1764362,773868,10168,276
"C4522",5,"11121",47,0,2007,4,"","Tallahassee, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,879,403,91,1817517,1062610,22433,305
"C4522",5,111219,48,0,2007,1,"","Tallahassee, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,123,147,239,683066,539369,6527,310
"C4522",5,"111219",48,0,2007,2,"","Tallahassee, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,136,228,1217,2262738,1500284,29201,330
"C4522",5,"111219",48,0,2007,3,"","Tallahassee, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,610,461,405,1764362,773868,10168,276
"C4522",5,"111219",48,0,2007,4,"","Tallahassee, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,879,403,91,1817517,1062610,22433,305
"C4522",5,1114,46,0,2007,1,"","Tallahassee, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1258,1306,1426,7333669,6241057,42307,424
"C4522",5,"1114",46,0,2007,2,"","Tallahassee, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1544,1584,1498,8579107,4041326,27198,428
"C4522",5,"1114",46,0,2007,3,"","Tallahassee, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1428,1408,1403,7378375,1360594,9127,402
"C4522",5,"1114",46,0,2007,4,"","Tallahassee, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1346,1317,1243,7410638,845340,6081,438
"C4522",5,11141,47,0,2007,1,"N","Tallahassee, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"11141",47,0,2007,2,"N","Tallahassee, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"11141",47,0,2007,3,"N","Tallahassee, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"11141",47,0,2007,4,"N","Tallahassee, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,111411,48,0,2007,1,"N","Tallahassee, FL MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"111411",48,0,2007,2,"N","Tallahassee, FL MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"111411",48,0,2007,3,"N","Tallahassee, FL MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"111411",48,0,2007,4,"N","Tallahassee, FL MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,11142,47,0,2007,1,"N","Tallahassee, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C4522",5,"11142",47,0,2007,2,"N","Tallahassee, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C4522",5,"11142",47,0,2007,3,"N","Tallahassee, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4522",5,"11142",47,0,2007,4,"N","Tallahassee, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4522",5,111421,48,0,2007,1,"N","Tallahassee, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C4522",5,"111421",48,0,2007,2,"N","Tallahassee, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C4522",5,"111421",48,0,2007,3,"N","Tallahassee, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4522",5,"111421",48,0,2007,4,"N","Tallahassee, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4522",5,1119,46,0,2007,1,"N","Tallahassee, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"1119",46,0,2007,2,"N","Tallahassee, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"1119",46,0,2007,3,"N","Tallahassee, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"1119",46,0,2007,4,"N","Tallahassee, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,11199,47,0,2007,1,"N","Tallahassee, FL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"11199",47,0,2007,2,"N","Tallahassee, FL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"11199",47,0,2007,3,"N","Tallahassee, FL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,"11199",47,0,2007,4,"N","Tallahassee, FL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4522",5,111992,48,0,2007,1,"N","Tallahassee, FL MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4522",5,"111992",48,0,2007,2,"N","Tallahassee, FL MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4522",5,"111992",48,0,2007,3,"N","Tallahassee, FL MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4522",5,"111992",48,0,2007,4,"N","Tallahassee, FL MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
