"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33999",1,"1021",73,0,2007,3,"-","Unknown Or Undefined, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"1021",73,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,41302,0,0,3177
"33999",1,1028,73,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1,1,1,21580,0,0,1660
"33999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1,2,2,32481,0,0,1499
"33999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,2,2,3,32452,0,0,1070
"33999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,2,2,2,25997,0,0,1000
"33999",1,42,74,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Federal Government","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"42",74,0,2007,2,"-","Unknown Or Undefined, New Hampshire","Federal Government","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"42",74,0,2007,3,"-","Unknown Or Undefined, New Hampshire","Federal Government","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"42",74,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,41302,0,0,3177
"33999",1,425,75,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Federal Government","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"425",75,0,2007,2,"-","Unknown Or Undefined, New Hampshire","Federal Government","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"425",75,0,2007,3,"-","Unknown Or Undefined, New Hampshire","Federal Government","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"425",75,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,41302,0,0,3177
"33999",1,4251,76,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Federal Government","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"4251",76,0,2007,2,"-","Unknown Or Undefined, New Hampshire","Federal Government","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"4251",76,0,2007,3,"-","Unknown Or Undefined, New Hampshire","Federal Government","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"4251",76,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,41302,0,0,3177
"33999",1,42512,77,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Federal Government","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"42512",77,0,2007,2,"-","Unknown Or Undefined, New Hampshire","Federal Government","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"42512",77,0,2007,3,"-","Unknown Or Undefined, New Hampshire","Federal Government","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"42512",77,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,41302,0,0,3177
"33999",1,425120,78,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Federal Government","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"425120",78,0,2007,2,"-","Unknown Or Undefined, New Hampshire","Federal Government","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"425120",78,0,2007,3,"-","Unknown Or Undefined, New Hampshire","Federal Government","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"425120",78,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,41302,0,0,3177
"33999",1,92,74,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1,1,1,21580,0,0,1660
"33999",1,"92",74,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1,2,2,32481,0,0,1499
"33999",1,"92",74,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2,2,3,32452,0,0,1070
"33999",1,"92",74,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2,2,2,25997,0,0,1000
"33999",1,922,75,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"922",75,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"922",75,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"922",75,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,9221,76,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"9221",76,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"9221",76,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"9221",76,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,92219,77,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"92219",77,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"92219",77,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"92219",77,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,922190,78,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"922190",78,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"922190",78,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"922190",78,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,923,75,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,21580,0,0,1660
"33999",1,"923",75,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,2,2,32481,0,0,1499
"33999",1,"923",75,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,3,32452,0,0,1070
"33999",1,"923",75,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,25997,0,0,1000
"33999",1,9231,76,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,21580,0,0,1660
"33999",1,"9231",76,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,2,2,32481,0,0,1499
"33999",1,"9231",76,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,3,32452,0,0,1070
"33999",1,"9231",76,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,25997,0,0,1000
"33999",1,92312,77,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"92312",77,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,13852,0,0,1598
"33999",1,"92312",77,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,10718,0,0,618
"33999",1,"92312",77,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4263,0,0,328
"33999",1,923120,78,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",1,"923120",78,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,13852,0,0,1598
"33999",1,"923120",78,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,10718,0,0,618
"33999",1,"923120",78,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4263,0,0,328
"33999",1,92313,77,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,21580,0,0,1660
"33999",1,"92313",77,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,18629,0,0,1433
"33999",1,"92313",77,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,21734,0,0,1672
"33999",1,"92313",77,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,21734,0,0,1672
"33999",1,923130,78,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,21580,0,0,1660
"33999",1,"923130",78,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,18629,0,0,1433
"33999",1,"923130",78,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,21734,0,0,1672
"33999",1,"923130",78,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,21734,0,0,1672
"33999",1,926,75,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,"926",75,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,"926",75,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,"926",75,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,9261,76,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,"9261",76,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,"9261",76,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,"9261",76,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,92611,77,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,"92611",77,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,"92611",77,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,"92611",77,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,926110,78,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,"926110",78,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,"926110",78,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,"926110",78,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",1,928,75,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"928",75,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"928",75,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"928",75,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,9281,76,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"9281",76,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"9281",76,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"9281",76,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,92811,77,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"92811",77,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"92811",77,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"92811",77,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,928110,78,0,2007,1,"","Unknown Or Undefined, New Hampshire","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"928110",78,0,2007,2,"","Unknown Or Undefined, New Hampshire","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"928110",78,0,2007,3,"","Unknown Or Undefined, New Hampshire","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",1,"928110",78,0,2007,4,"","Unknown Or Undefined, New Hampshire","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"33999",3,10,71,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"10",71,0,2007,2,"-","Unknown Or Undefined, New Hampshire","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"10",71,0,2007,3,"-","Unknown Or Undefined, New Hampshire","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"10",71,0,2007,4,"N","Unknown Or Undefined, New Hampshire","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",3,102,72,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"102",72,0,2007,2,"-","Unknown Or Undefined, New Hampshire","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"102",72,0,2007,3,"-","Unknown Or Undefined, New Hampshire","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"102",72,0,2007,4,"N","Unknown Or Undefined, New Hampshire","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",3,1025,73,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"1025",73,0,2007,2,"-","Unknown Or Undefined, New Hampshire","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"1025",73,0,2007,3,"-","Unknown Or Undefined, New Hampshire","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"1025",73,0,2007,4,"N","Unknown Or Undefined, New Hampshire","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",3,61,74,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"61",74,0,2007,2,"-","Unknown Or Undefined, New Hampshire","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"61",74,0,2007,3,"-","Unknown Or Undefined, New Hampshire","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"61",74,0,2007,4,"N","Unknown Or Undefined, New Hampshire","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",3,611,75,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"611",75,0,2007,2,"-","Unknown Or Undefined, New Hampshire","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"611",75,0,2007,3,"-","Unknown Or Undefined, New Hampshire","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"611",75,0,2007,4,"N","Unknown Or Undefined, New Hampshire","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",3,6111,76,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"6111",76,0,2007,2,"-","Unknown Or Undefined, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"6111",76,0,2007,3,"-","Unknown Or Undefined, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"33999",3,"6111",76,0,2007,4,"N","Unknown Or Undefined, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33999",3,61111,77,0,2007,1,"-","Unknown Or Undefined, New Hampshire","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
