"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1154",5,"101",42,0,2007,3,"","Appleton, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1310,34627,34738,33888,393702081,32238669,1665209,880
"C1154",5,"101",42,0,2007,4,"","Appleton, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1309,33822,33723,33286,408482831,22643042,1078774,935
"C1154",5,1011,43,0,2007,1,"","Appleton, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1159,1189,1227,8487358,7585005,235360,548
"C1154",5,"1011",43,0,2007,2,"","Appleton, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,1304,1462,1445,11109857,5476190,258979,609
"C1154",5,"1011",43,0,2007,3,"","Appleton, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,1431,1469,1447,11975926,2162229,89683,636
"C1154",5,"1011",43,0,2007,4,"","Appleton, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",91,1446,1423,1274,11739413,1365901,32590,654
"C1154",5,1012,43,0,2007,1,"","Appleton, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",818,8290,8139,8343,100502698,69596110,4305358,936
"C1154",5,"1012",43,0,2007,2,"","Appleton, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",816,8629,9108,9368,101351886,23575051,1626549,863
"C1154",5,"1012",43,0,2007,3,"","Appleton, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",819,9543,9659,9405,110578901,13450175,967369,892
"C1154",5,"1012",43,0,2007,4,"","Appleton, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",817,9531,9360,9036,118779203,8851906,627624,982
"C1154",5,1013,43,0,2007,1,"","Appleton, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",399,23067,22890,22887,280377401,199165791,6157363,940
"C1154",5,"1013",43,0,2007,2,"","Appleton, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",403,22845,22960,23659,259599248,40095953,1499251,862
"C1154",5,"1013",43,0,2007,3,"","Appleton, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",401,23653,23610,23036,271147254,16626265,608157,890
"C1154",5,"1013",43,0,2007,4,"","Appleton, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",401,22845,22940,22976,277964215,12425235,418560,933
"C1154",5,102,42,0,2007,1,"","Appleton, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4271,70940,70656,71030,547725077,346053800,7184322,594
"C1154",5,"102",42,0,2007,2,"","Appleton, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4344,71743,73066,74712,553848835,152146184,3522580,582
"C1154",5,"102",42,0,2007,3,"","Appleton, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4385,73848,74031,73156,572322183,91708708,2166281,598
"C1154",5,"102",42,0,2007,4,"","Appleton, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4367,73261,74098,74303,614348110,74618939,1752428,640
"C1154",5,1021,43,0,2007,1,"","Appleton, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1321,22411,22072,22232,160000891,122856987,2459107,553
"C1154",5,"1021",43,0,2007,2,"","Appleton, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1338,22368,22770,23154,162178194,52440580,1119404,548
"C1154",5,"1021",43,0,2007,3,"","Appleton, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1347,22998,23038,22515,171323557,28822415,596601,577
"C1154",5,"1021",43,0,2007,4,"","Appleton, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1341,22750,23413,23493,176837765,23108677,479156,586
"C1154",5,1022,43,0,2007,1,"","Appleton, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",82,1768,1741,1743,21743516,15272547,391687,955
"C1154",5,"1022",43,0,2007,2,"","Appleton, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",87,1763,1781,1817,20550548,3542250,89280,885
"C1154",5,"1022",43,0,2007,3,"","Appleton, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",83,1858,1909,1919,21414705,1715819,43859,869
"C1154",5,"1022",43,0,2007,4,"","Appleton, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",83,1945,1912,1946,22450482,1536358,42561,893
"C1154",5,1023,43,0,2007,1,"","Appleton, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",535,7875,7894,7872,115031973,61012927,745137,1123
"C1154",5,"1023",43,0,2007,2,"","Appleton, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",545,7915,7932,7980,90886732,14009083,189685,880
"C1154",5,"1023",43,0,2007,3,"","Appleton, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",545,7985,7960,7882,93551057,5554596,81508,906
"C1154",5,"1023",43,0,2007,4,"","Appleton, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",551,7892,7880,7883,93556897,4130592,61168,913
"C1154",5,1024,43,0,2007,1,"","Appleton, WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",758,12918,13011,13115,106412221,74915850,2287016,629
"C1154",5,"1024",43,0,2007,2,"","Appleton, WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",782,13302,13473,13781,108821411,35103466,1236618,619
"C1154",5,"1024",43,0,2007,3,"","Appleton, WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",786,13535,13581,13572,115722652,23763647,820759,656
"C1154",5,"1024",43,0,2007,4,"","Appleton, WI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",788,13696,13700,13702,120867369,21125990,679643,679
"C1154",5,1025,43,0,2007,1,"","Appleton, WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",461,11428,11479,11441,99675093,32218992,582489,670
"C1154",5,"1025",43,0,2007,2,"","Appleton, WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",468,11454,11488,11770,122272800,16532656,321907,813
"C1154",5,"1025",43,0,2007,3,"","Appleton, WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",472,11767,11856,11845,120588550,8758496,183166,785
"C1154",5,"1025",43,0,2007,4,"","Appleton, WI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",466,11864,11850,11878,149678978,6884286,156605,970
"C1154",5,1026,43,0,2007,1,"","Appleton, WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",594,10630,10515,10677,27499950,26088949,433470,199
"C1154",5,"1026",43,0,2007,2,"","Appleton, WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",601,10984,11542,12071,30597389,23324817,418550,204
"C1154",5,"1026",43,0,2007,3,"","Appleton, WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",617,11688,11729,11412,31116176,18737945,349032,206
"C1154",5,"1026",43,0,2007,4,"","Appleton, WI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",611,11137,11246,11199,31372501,14500096,265666,216
"C1154",5,1027,43,0,2007,1,"","Appleton, WI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",519,3902,3937,3944,17295165,13628169,283486,339
"C1154",5,"1027",43,0,2007,2,"","Appleton, WI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",523,3957,4080,4139,18541761,7193332,147136,351
"C1154",5,"1027",43,0,2007,3,"","Appleton, WI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",535,4017,3958,4011,18605486,4355790,91356,358
"C1154",5,"1027",43,0,2007,4,"","Appleton, WI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",527,3977,4097,4202,19584118,3332940,67629,368
"C1154",5,1029,43,0,2007,1,"","Appleton, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,8,7,6,66268,59379,1930,728
"C1154",5,"1029",43,0,2007,2,"-","Appleton, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1154",5,"1029",43,0,2007,3,"-","Appleton, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1154",5,"1029",43,0,2007,4,"-","Appleton, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1154",5,11,44,0,2007,1,"","Appleton, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,657,666,695,4164549,3911677,46420,476
"C1154",5,"11",44,0,2007,2,"","Appleton, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,739,794,797,4847931,2565523,56149,480
"C1154",5,"11",44,0,2007,3,"","Appleton, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",83,814,842,825,5158919,1445792,33729,480
"C1154",5,"11",44,0,2007,4,"","Appleton, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",83,834,826,814,5580421,1138237,22218,521
"C1154",5,111,45,0,2007,1,"N","Appleton, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C1154",5,"111",45,0,2007,2,"N","Appleton, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C1154",5,"111",45,0,2007,3,"N","Appleton, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1154",5,"111",45,0,2007,4,"N","Appleton, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1154",5,1111,46,0,2007,1,"N","Appleton, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1154",5,"1111",46,0,2007,2,"N","Appleton, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1154",5,"1111",46,0,2007,3,"N","Appleton, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1154",5,"1111",46,0,2007,4,"N","Appleton, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1154",5,11111,47,0,2007,1,"N","Appleton, WI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"11111",47,0,2007,2,"N","Appleton, WI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"11111",47,0,2007,3,"N","Appleton, WI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"11111",47,0,2007,4,"N","Appleton, WI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,111110,48,0,2007,1,"N","Appleton, WI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111110",48,0,2007,2,"N","Appleton, WI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111110",48,0,2007,3,"N","Appleton, WI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111110",48,0,2007,4,"N","Appleton, WI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,11115,47,0,2007,1,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"11115",47,0,2007,2,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"11115",47,0,2007,3,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"11115",47,0,2007,4,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,111150,48,0,2007,1,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"111150",48,0,2007,2,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"111150",48,0,2007,3,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"111150",48,0,2007,4,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,11119,47,0,2007,1,"N","Appleton, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"11119",47,0,2007,2,"N","Appleton, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"11119",47,0,2007,3,"N","Appleton, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"11119",47,0,2007,4,"N","Appleton, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,111191,48,0,2007,1,"N","Appleton, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111191",48,0,2007,2,"N","Appleton, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111191",48,0,2007,3,"N","Appleton, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111191",48,0,2007,4,"N","Appleton, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,111199,48,0,2007,1,"N","Appleton, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111199",48,0,2007,2,"N","Appleton, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111199",48,0,2007,3,"N","Appleton, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111199",48,0,2007,4,"N","Appleton, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,1114,46,0,2007,1,"","Appleton, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,30,41,100780,100780,1824,240
"C1154",5,"1114",46,0,2007,2,"","Appleton, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,76,74,284841,248011,15023,327
"C1154",5,"1114",46,0,2007,3,"","Appleton, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,56,55,306521,133904,11333,416
"C1154",5,"1114",46,0,2007,4,"","Appleton, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,48,40,220515,28516,2244,358
"C1154",5,11142,47,0,2007,1,"","Appleton, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,30,41,100780,100780,1824,240
"C1154",5,"11142",47,0,2007,2,"","Appleton, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,76,74,284841,248011,15023,327
"C1154",5,"11142",47,0,2007,3,"","Appleton, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,56,55,306521,133904,11333,416
"C1154",5,"11142",47,0,2007,4,"","Appleton, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,48,40,220515,28516,2244,358
"C1154",5,111421,48,0,2007,1,"N","Appleton, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1154",5,"111421",48,0,2007,2,"N","Appleton, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1154",5,"111421",48,0,2007,3,"N","Appleton, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1154",5,"111421",48,0,2007,4,"N","Appleton, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1154",5,111422,48,0,2007,1,"N","Appleton, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"111422",48,0,2007,2,"N","Appleton, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"111422",48,0,2007,3,"N","Appleton, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111422",48,0,2007,4,"N","Appleton, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,112,45,0,2007,1,"","Appleton, WI MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,564,573,578,3573707,3367801,29566,481
"C1154",5,"112",45,0,2007,2,"","Appleton, WI MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,593,606,627,3803928,1890708,18309,481
"C1154",5,"112",45,0,2007,3,"","Appleton, WI MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,639,658,645,4002132,1046262,10262,476
"C1154",5,"112",45,0,2007,4,"","Appleton, WI MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,641,640,643,4345876,872620,9455,521
"C1154",5,1121,46,0,2007,1,"N","Appleton, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0
"C1154",5,"1121",46,0,2007,2,"N","Appleton, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0
"C1154",5,"1121",46,0,2007,3,"N","Appleton, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C1154",5,"1121",46,0,2007,4,"N","Appleton, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C1154",5,11211,47,0,2007,1,"N","Appleton, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"11211",47,0,2007,2,"N","Appleton, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"11211",47,0,2007,3,"N","Appleton, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"11211",47,0,2007,4,"N","Appleton, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,112111,48,0,2007,1,"N","Appleton, WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"112111",48,0,2007,2,"N","Appleton, WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"112111",48,0,2007,3,"N","Appleton, WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"112111",48,0,2007,4,"N","Appleton, WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,11212,47,0,2007,1,"N","Appleton, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0
"C1154",5,"11212",47,0,2007,2,"N","Appleton, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0
"C1154",5,"11212",47,0,2007,3,"N","Appleton, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C1154",5,"11212",47,0,2007,4,"N","Appleton, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
