"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05145",1,"102",72,0,2007,4,"","White County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,185,181,169,2198655,0,0,948
"05145",1,1021,73,0,2007,1,"","White County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,127,128,130,1233856,0,0,740
"05145",1,"1021",73,0,2007,2,"","White County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,127,123,128,1441351,0,0,880
"05145",1,"1021",73,0,2007,3,"","White County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,131,131,132,1246270,0,0,730
"05145",1,"1021",73,0,2007,4,"","White County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,132,132,124,1464475,0,0,871
"05145",1,1023,73,0,2007,1,"","White County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,67149,0,0,1033
"05145",1,"1023",73,0,2007,2,"","White County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,78294,0,0,1205
"05145",1,"1023",73,0,2007,3,"","White County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,69897,0,0,1075
"05145",1,"1023",73,0,2007,4,"","White County, Arkansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,78574,0,0,1209
"05145",1,1028,73,0,2007,1,"","White County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,49,50,626589,0,0,970
"05145",1,"1028",73,0,2007,2,"","White County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,48,47,616551,0,0,975
"05145",1,"1028",73,0,2007,3,"","White County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,51,46,690924,0,0,1077
"05145",1,"1028",73,0,2007,4,"","White County, Arkansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,44,40,655606,0,0,1146
"05145",1,48-49,74,0,2007,1,"","White County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,127,128,130,1233856,0,0,740
"05145",1,"48-49",74,0,2007,2,"","White County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,127,123,128,1441351,0,0,880
"05145",1,"48-49",74,0,2007,3,"","White County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,131,131,132,1246270,0,0,730
"05145",1,"48-49",74,0,2007,4,"","White County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,132,132,124,1464475,0,0,871
"05145",1,491,75,0,2007,1,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,127,128,130,1233856,0,0,740
"05145",1,"491",75,0,2007,2,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,127,123,128,1441351,0,0,880
"05145",1,"491",75,0,2007,3,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,131,131,132,1246270,0,0,730
"05145",1,"491",75,0,2007,4,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,132,132,124,1464475,0,0,871
"05145",1,4911,76,0,2007,1,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,127,128,130,1233856,0,0,740
"05145",1,"4911",76,0,2007,2,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,127,123,128,1441351,0,0,880
"05145",1,"4911",76,0,2007,3,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,131,131,132,1246270,0,0,730
"05145",1,"4911",76,0,2007,4,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,132,132,124,1464475,0,0,871
"05145",1,49111,77,0,2007,1,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,127,128,130,1233856,0,0,740
"05145",1,"49111",77,0,2007,2,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,127,123,128,1441351,0,0,880
"05145",1,"49111",77,0,2007,3,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,131,131,132,1246270,0,0,730
"05145",1,"49111",77,0,2007,4,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,132,132,124,1464475,0,0,871
"05145",1,491110,78,0,2007,1,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,127,128,130,1233856,0,0,740
"05145",1,"491110",78,0,2007,2,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,127,123,128,1441351,0,0,880
"05145",1,"491110",78,0,2007,3,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,131,131,132,1246270,0,0,730
"05145",1,"491110",78,0,2007,4,"","White County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,132,132,124,1464475,0,0,871
"05145",1,52,74,0,2007,1,"","White County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,67149,0,0,1033
"05145",1,"52",74,0,2007,2,"","White County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,78294,0,0,1205
"05145",1,"52",74,0,2007,3,"","White County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,69897,0,0,1075
"05145",1,"52",74,0,2007,4,"","White County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,78574,0,0,1209
"05145",1,522,75,0,2007,1,"","White County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,67149,0,0,1033
"05145",1,"522",75,0,2007,2,"","White County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,78294,0,0,1205
"05145",1,"522",75,0,2007,3,"","White County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,69897,0,0,1075
"05145",1,"522",75,0,2007,4,"","White County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,78574,0,0,1209
"05145",1,5222,76,0,2007,1,"","White County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,67149,0,0,1033
"05145",1,"5222",76,0,2007,2,"","White County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,78294,0,0,1205
"05145",1,"5222",76,0,2007,3,"","White County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,69897,0,0,1075
"05145",1,"5222",76,0,2007,4,"","White County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,78574,0,0,1209
"05145",1,52229,77,0,2007,1,"","White County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,67149,0,0,1033
"05145",1,"52229",77,0,2007,2,"","White County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,78294,0,0,1205
"05145",1,"52229",77,0,2007,3,"","White County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,69897,0,0,1075
"05145",1,"52229",77,0,2007,4,"","White County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,78574,0,0,1209
"05145",1,522298,78,0,2007,1,"","White County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,67149,0,0,1033
"05145",1,"522298",78,0,2007,2,"","White County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,78294,0,0,1205
"05145",1,"522298",78,0,2007,3,"","White County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,69897,0,0,1075
"05145",1,"522298",78,0,2007,4,"","White County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,78574,0,0,1209
"05145",1,92,74,0,2007,1,"","White County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,49,50,626589,0,0,970
"05145",1,"92",74,0,2007,2,"","White County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,48,47,616551,0,0,975
"05145",1,"92",74,0,2007,3,"","White County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,51,46,690924,0,0,1077
"05145",1,"92",74,0,2007,4,"","White County, Arkansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,44,40,655606,0,0,1146
"05145",1,922,75,0,2007,1,"","White County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,18869,0,0,1089
"05145",1,"922",75,0,2007,2,"","White County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,1,1,31846,0,0,1470
"05145",1,"922",75,0,2007,3,"","White County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,0,46840,0,0,1802
"05145",1,"922",75,0,2007,4,"","White County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,1,1,46421,0,0,2143
"05145",1,9221,76,0,2007,1,"","White County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,18869,0,0,1089
"05145",1,"9221",76,0,2007,2,"","White County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,1,1,31846,0,0,1470
"05145",1,"9221",76,0,2007,3,"","White County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,0,46840,0,0,1802
"05145",1,"9221",76,0,2007,4,"","White County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,1,1,46421,0,0,2143
"05145",1,92219,77,0,2007,1,"","White County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,18869,0,0,1089
"05145",1,"92219",77,0,2007,2,"","White County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,1,1,31846,0,0,1470
"05145",1,"92219",77,0,2007,3,"","White County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,0,46840,0,0,1802
"05145",1,"92219",77,0,2007,4,"","White County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,1,1,46421,0,0,2143
"05145",1,922190,78,0,2007,1,"","White County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,18869,0,0,1089
"05145",1,"922190",78,0,2007,2,"","White County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,1,1,31846,0,0,1470
"05145",1,"922190",78,0,2007,3,"","White County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,0,46840,0,0,1802
"05145",1,"922190",78,0,2007,4,"","White County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,1,1,46421,0,0,2143
"05145",1,923,75,0,2007,1,"","White County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,11,172627,0,0,1245
"05145",1,"923",75,0,2007,2,"","White County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,111229,0,0,802
"05145",1,"923",75,0,2007,3,"","White County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,198964,0,0,1120
"05145",1,"923",75,0,2007,4,"","White County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,10,11,170697,0,0,1194
"05145",1,9231,76,0,2007,1,"","White County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,11,172627,0,0,1245
"05145",1,"9231",76,0,2007,2,"","White County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,111229,0,0,802
"05145",1,"9231",76,0,2007,3,"","White County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,198964,0,0,1120
"05145",1,"9231",76,0,2007,4,"","White County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,10,11,170697,0,0,1194
"05145",1,92313,77,0,2007,1,"","White County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,11,172627,0,0,1245
"05145",1,"92313",77,0,2007,2,"","White County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,111229,0,0,802
"05145",1,"92313",77,0,2007,3,"","White County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,198964,0,0,1120
"05145",1,"92313",77,0,2007,4,"","White County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,11,170697,0,0,1194
"05145",1,923130,78,0,2007,1,"","White County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,11,172627,0,0,1245
"05145",1,"923130",78,0,2007,2,"","White County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,111229,0,0,802
"05145",1,"923130",78,0,2007,3,"","White County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,198964,0,0,1120
"05145",1,"923130",78,0,2007,4,"","White County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,10,11,170697,0,0,1194
"05145",1,924,75,0,2007,1,"","White County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,159840,0,0,768
"05145",1,"924",75,0,2007,2,"","White County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,178026,0,0,856
"05145",1,"924",75,0,2007,3,"","White County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,16,16,161169,0,0,791
"05145",1,"924",75,0,2007,4,"","White County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,17,13,190598,0,0,977
"05145",1,9241,76,0,2007,1,"","White County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,159840,0,0,768
"05145",1,"9241",76,0,2007,2,"","White County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,178026,0,0,856
"05145",1,"9241",76,0,2007,3,"","White County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,16,16,161169,0,0,791
"05145",1,"9241",76,0,2007,4,"","White County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,17,13,190598,0,0,977
"05145",1,92412,77,0,2007,1,"","White County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,159840,0,0,768
"05145",1,"92412",77,0,2007,2,"","White County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,178026,0,0,856
"05145",1,"92412",77,0,2007,3,"","White County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,16,161169,0,0,791
"05145",1,"92412",77,0,2007,4,"","White County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,17,13,190598,0,0,977
"05145",1,924120,78,0,2007,1,"","White County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,159840,0,0,768
"05145",1,"924120",78,0,2007,2,"","White County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,178026,0,0,856
"05145",1,"924120",78,0,2007,3,"","White County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,16,161169,0,0,791
"05145",1,"924120",78,0,2007,4,"","White County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,17,13,190598,0,0,977
"05145",1,926,75,0,2007,1,"","White County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,9,135944,0,0,1120
"05145",1,"926",75,0,2007,2,"","White County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,181381,0,0,1395
"05145",1,"926",75,0,2007,3,"","White County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,160436,0,0,1234
"05145",1,"926",75,0,2007,4,"","White County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,182501,0,0,1504
"05145",1,9261,76,0,2007,1,"","White County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,9,135944,0,0,1120
"05145",1,"9261",76,0,2007,2,"","White County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,181381,0,0,1395
"05145",1,"9261",76,0,2007,3,"","White County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,160436,0,0,1234
"05145",1,"9261",76,0,2007,4,"","White County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,9,182501,0,0,1504
"05145",1,92611,77,0,2007,1,"","White County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05145",1,"92611",77,0,2007,2,"","White County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05145",1,"92611",77,0,2007,3,"","White County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05145",1,"92611",77,0,2007,4,"","White County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05145",1,926110,78,0,2007,1,"","White County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05145",1,"926110",78,0,2007,2,"","White County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05145",1,"926110",78,0,2007,3,"","White County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05145",1,"926110",78,0,2007,4,"","White County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05145",1,92614,77,0,2007,1,"","White County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,135944,0,0,1120
"05145",1,"92614",77,0,2007,2,"","White County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,181381,0,0,1395
"05145",1,"92614",77,0,2007,3,"","White County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,160436,0,0,1234
"05145",1,"92614",77,0,2007,4,"","White County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,182501,0,0,1504
"05145",1,926140,78,0,2007,1,"","White County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,135944,0,0,1120
"05145",1,"926140",78,0,2007,2,"","White County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,181381,0,0,1395
"05145",1,"926140",78,0,2007,3,"","White County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,160436,0,0,1234
"05145",1,"926140",78,0,2007,4,"","White County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,182501,0,0,1504
"05145",1,928,75,0,2007,1,"","White County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,139309,0,0,869
"05145",1,"928",75,0,2007,2,"","White County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,10,9,114069,0,0,849
"05145",1,"928",75,0,2007,3,"","White County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,7,123515,0,0,1188
"05145",1,"928",75,0,2007,4,"","White County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,6,65389,0,0,719
"05145",1,9281,76,0,2007,1,"","White County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,139309,0,0,869
"05145",1,"9281",76,0,2007,2,"","White County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,10,9,114069,0,0,849
"05145",1,"9281",76,0,2007,3,"","White County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,7,123515,0,0,1188
"05145",1,"9281",76,0,2007,4,"","White County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,6,65389,0,0,719
"05145",1,92811,77,0,2007,1,"","White County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,139309,0,0,869
"05145",1,"92811",77,0,2007,2,"","White County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,9,114069,0,0,849
"05145",1,"92811",77,0,2007,3,"","White County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,7,123515,0,0,1188
"05145",1,"92811",77,0,2007,4,"","White County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,6,65389,0,0,719
"05145",1,928110,78,0,2007,1,"","White County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,139309,0,0,869
