"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18061",0,10,70,0,2007,1,"","Harrison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",702,11153,11173,11386,79221269,45120630,1067437,542
"18061",0,"10",70,0,2007,2,"","Harrison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",702,11555,11707,11742,82458361,14157230,358451,544
"18061",0,"10",70,0,2007,3,"","Harrison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,11504,11869,11710,80216011,8459917,213512,528
"18061",0,"10",70,0,2007,4,"","Harrison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,11733,11629,11672,87911040,7183955,178518,579
"18061",1,10,71,0,2007,1,"","Harrison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,112,116,119,1097235,0,0,730
"18061",1,"10",71,0,2007,2,"","Harrison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,116,115,115,1268477,0,0,846
"18061",1,"10",71,0,2007,3,"","Harrison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,117,113,116,1105074,0,0,737
"18061",1,"10",71,0,2007,4,"","Harrison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,113,115,116,1288628,0,0,864
"18061",1,102,72,0,2007,1,"","Harrison County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,112,116,119,1097235,0,0,730
"18061",1,"102",72,0,2007,2,"","Harrison County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,116,115,115,1268477,0,0,846
"18061",1,"102",72,0,2007,3,"","Harrison County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,117,113,116,1105074,0,0,737
"18061",1,"102",72,0,2007,4,"","Harrison County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,113,115,116,1288628,0,0,864
"18061",1,1021,73,0,2007,1,"","Harrison County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,82,85,88,706917,0,0,640
"18061",1,"1021",73,0,2007,2,"","Harrison County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,85,84,84,811093,0,0,740
"18061",1,"1021",73,0,2007,3,"","Harrison County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,84,83,84,687115,0,0,632
